"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055265","1967","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        52","a","        29","a","         2","a","  50.3"," ,a,0308, ","    387.1"," ,a"
"ASN00055265","1968","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        79","a","        47","a","         4","a","  64.8"," ,a,0112, ","    611.5"," ,a"
"ASN00055265","1969","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        97","a","        63","a","         6","a","  49.0"," ,a,0416, ","    709.6"," ,a"
"ASN00055265","1970","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        78","a","        49","a","         4","a","  51.8"," ,a,1118, ","    589.6"," ,a"
"ASN00055265","1971","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        72","a","        43","a","         8","a","  62.2"," ,a,0201, ","    710.6"," ,a"
"ASN00055265","1972","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        62","a","        41","a","         8","a","  46.0"," ,a,0113, ","    574.2"," ,a"
"ASN00055265","1973","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        83","a","        52","a","         5","a","  31.8"," ,a,1228, ","    693.1"," ,a"
"ASN00055265","1974","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        66","a","        42","a","         5","a"," 115.4"," ,a,0108, ","    632.1"," ,a"
"ASN00055265","1975","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        57","a","        48","a","         4","a","  55.0"," ,a,0105, ","    617.5"," ,a"
"ASN00055265","1976","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        74","a","        53","a","         9","a","  60.0"," ,a,0123, ","    792.8"," ,a"
"ASN00055265","1978","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        74","a","        57","a","         8","a","  68.2"," ,a,0105, ","    790.2"," ,a"
"ASN00055265","1979","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        40","a","        28","a","         4","a","  45.8"," ,a,0912, ","    390.4"," ,a"
"ASN00055265","1980","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        39","a","        31","a","         5","a","  32.8"," ,a,0201, ","    393.5"," ,a"
"ASN00055265","1981","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        53","a","        42","a","         2","a","  46.8"," ,a,0211, ","    514.8"," ,a"
"ASN00055265","1982","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        37","a","        23","a","         3","a","  36.8"," ,a,0304, ","    272.0"," ,a"
"ASN00055265","1986","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        56","a","        37","a","         4","a","  61.6"," ,a,0929, ","    505.3"," ,a"
"ASN00055265","1987","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        61","a","        45","a","         6","a","  71.4"," ,a,0102, ","    705.5"," ,a"
"ASN00055265","1988","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        78","a","        48","a","         9","a","  57.0"," ,a,1212, ","    772.6"," ,a"
"ASN00055265","1989","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        71","a","        47","a","         7","a","  59.2"," ,a,0413, ","    733.0"," ,a"
"ASN00055265","1990","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        81","a","        44","a","         5","a","  45.0"," ,a,0727, ","    650.2"," ,a"
"ASN00055265","1991","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        50","a","        31","a","         7","a","  75.6"," ,a,0207, ","    658.6"," ,a"
"ASN00055265","1993","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        59","a","        40","a","         4","a","  63.2"," ,a,0602, ","    618.4"," ,a"
"ASN00055265","1994","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        37","a","        26","a","         3","a","  28.4"," ,a,0301, ","    307.0"," ,a"
"ASN00055265","1995","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","        63","a","        42","a","         5","a","  48.0"," ,a,1206, ","    583.0"," ,a"
