"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027428","1960","56.4","38.75","185.0","ALEKSANDROV, RS","       148","I","        70","I","         1","I","  32.6"," ,I,0902, ","    522.0"," ,I"
"RSM00027428","1961","56.4","38.75","185.0","ALEKSANDROV, RS","       151","I","        51","I","         2","I","  40.3"," ,I,0708, ","    493.7"," ,I"
"RSM00027428","1962","56.4","38.75","185.0","ALEKSANDROV, RS","       160","I","        71","I","         2","I","  27.9"," ,I,0624, ","    671.6"," ,I"
"RSM00027428","1963","56.4","38.75","185.0","ALEKSANDROV, RS","       137","I","        47","I","         1","I","  32.9"," ,I,0908, ","    431.9"," ,I"
"RSM00027428","1965","56.4","38.75","185.0","ALEKSANDROV, RS","       154","I","        66","I","         1","I","  34.1"," ,I,0604, ","    518.0"," ,I"
"RSM00027428","1967","56.4","38.75","185.0","ALEKSANDROV, RS","       150","I","        55","I","         0","I","  16.5"," ,I,0426, ","    435.3"," ,I"
"RSM00027428","1968","56.4","38.75","185.0","ALEKSANDROV, RS","       167","I","        64","I","         1","I","  60.4"," ,I,0702, ","    608.6"," ,I"
"RSM00027428","1969","56.4","38.75","185.0","ALEKSANDROV, RS","       158","I","        62","I","         1","I","  30.4"," ,I,0918, ","    549.9"," ,I"
"RSM00027428","1970","56.4","38.75","185.0","ALEKSANDROV, RS","       179","I","        73","I","         0","I","  20.7"," ,I,0414, ","    562.9"," ,I"
"RSM00027428","1972","56.4","38.75","185.0","ALEKSANDROV, RS","       136","I","        57","I","         0","I","  23.8"," ,I,0622, ","    449.6"," ,I"
"RSM00027428","1973","56.4","38.75","185.0","ALEKSANDROV, RS","       186","I","        71","I","         1","I","  47.8"," ,I,0814, ","    628.8"," ,I"
"RSM00027428","1975","56.4","38.75","185.0","ALEKSANDROV, RS","       149","I","        62","I","         3","I","  48.8"," ,I,0611, ","    594.6"," ,I"
"RSM00027428","1977","56.4","38.75","185.0","ALEKSANDROV, RS","       180","I","        68","I","         3","I","  28.5"," ,I,1124, ","    617.7"," ,I"
"RSM00027428","1979","56.4","38.75","185.0","ALEKSANDROV, RS","       165","I","        68","I","         2","I","  26.7"," ,I,0318, ","    566.2"," ,I"
"RSM00027428","1980","56.4","38.75","185.0","ALEKSANDROV, RS","       189","I","        80","I","         1","I","  29.2"," ,I,0902, ","    739.7"," ,I"
"RSM00027428","1981","56.4","38.75","185.0","ALEKSANDROV, RS","       172","I","        78","I","         2","I","  31.7"," ,I,0508, ","    614.8"," ,I"
"RSM00027428","1982","56.4","38.75","185.0","ALEKSANDROV, RS","       166","I","        76","I","         1","I","  34.9"," ,I,0626, ","    687.8"," ,I"
"RSM00027428","1983","56.4","38.75","185.0","ALEKSANDROV, RS","       186","I","        86","I","         1","I","  33.2"," ,I,0706, ","    749.0"," ,I"
"RSM00027428","1984","56.4","38.75","185.0","ALEKSANDROV, RS","       145","I","        74","I","         4","I","  40.8"," ,I,0914, ","    620.7"," ,I"
"RSM00027428","1985","56.4","38.75","185.0","ALEKSANDROV, RS","       182","I","        95","I","         1","I","  36.1"," ,I,0622, ","    735.7"," ,I"
"RSM00027428","1986","56.4","38.75","185.0","ALEKSANDROV, RS","       161","I","        75","I","         4","I","  43.8"," ,I,0814, ","    697.0"," ,I"
"RSM00027428","1987","56.4","38.75","185.0","ALEKSANDROV, RS","       158","I","        58","I","         3","I","  35.5"," ,I,0524, ","    529.3"," ,I"
"RSM00027428","1988","56.4","38.75","185.0","ALEKSANDROV, RS","       170","I","        65","I","         3","I","  49.4"," ,I,0612, ","    623.6"," ,I"
"RSM00027428","1989","56.4","38.75","185.0","ALEKSANDROV, RS","       162","I","        76","I","         2","I","  38.0"," ,I,0804, ","    671.0"," ,I"
"RSM00027428","1990","56.4","38.75","185.0","ALEKSANDROV, RS","       209","I","        95","I","         4","I","  32.0"," ,I,0918, ","    817.4"," ,I"
"RSM00027428","1991","56.4","38.75","185.0","ALEKSANDROV, RS","       184","I","        78","I","         3","I","  56.0"," ,I,0621, ","    728.6"," ,I"
"RSM00027428","1992","56.4","38.75","185.0","ALEKSANDROV, RS","       173","I","        70","I","         0","I","  17.7"," ,I,1019, ","    527.8"," ,I"
"RSM00027428","1994","56.4","38.75","185.0","ALEKSANDROV, RS","       162","I","        73","I","         1","I","  33.0"," ,I,0612, ","    549.2"," ,I"
"RSM00027428","1996","56.4","38.75","185.0","ALEKSANDROV, RS","       138","I","        56","I","         2","I","  58.0"," ,I,0916, ","    518.9"," ,I"
