"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248395","1971","48.71667","-115.88333","827.5","TROY 18 N, MT US","    123.6","","     123.6","0","       139","0","        96","0","         7","0","","","","","        14","0","       191","0","        47","0","       102","0","        29","0","","","         8"," ","  -24.4","0,0105,+","","","","","  34.3"," ,0,1104, ","   36.7","0,0806,+","-1.7","0,0914","-2.2","0,0915","-5.6","0,1016","-6.7","0,1017","-12.2","0,1028","0.0","0,0703","-2.2","0,0515","-5.6","0,0408","-8.3","0,0401","-8.9","0,0321","    4517.3","3","    4517.3","0","    994.0"," ,0","","","      6.01","0","     12.74","0","     -0.72","0"
"USC00248395","1972","48.71667","-115.88333","827.5","TROY 18 N, MT US","     56.7","","      56.7","0","       144","0","        99","0","         6","0","","","","","        22","0","       192","0","        44","0","       100","0","         9","0","","","         4"," ","  -30.0","0,0128, ","","","","","  34.3"," ,0,1226, ","   35.0","0,0809,+","0.0","0,0910","-3.3","0,0928","-4.4","0,0929","-7.8","0,1029","-10.0","0,1127","-0.6","0,0524","-2.2","0,0503","-5.6","0,0501","-6.7","0,0422","-8.9","0,0307","    4715.9","9","    4715.9","0","    921.9"," ,0","","","      5.74","0","     12.21","0","     -0.72","0"
"USC00248395","1973","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       131","0","        82","0","         6","0","      133","","        32","0","","","","","","","","","","","","","         2"," ","","","   584"," ,0,1225, ","   241"," ,0,1225, ","  81.5"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,0","     2401"," ,0","","","","","",""
"USC00248395","1974","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       146","0","        98","0","         6","0","","","        36","0","","","","","","","","","","","","","        13"," ","","","","","   254"," ,0,1227, ","  69.9"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.9"," ,0","     2684"," ,0","","","","","",""
"USC00248395","1975","48.71667","-115.88333","827.5","TROY 18 N, MT US","     85.9","","      85.9","0","       156","0","       107","0","         5","0","","","        39","0","        12","0","       201","0","        66","0","        92","0","        15","0","","","        17"," ","  -27.2","0,0111, ","","","   254"," ,0,0220, ","  65.3"," ,0,1204, ","   36.7","0,0728, ","0.0","0,0926","-5.0","0,1024","-5.0","0,1024","-10.6","0,1111","-10.6","0,1111","-0.6","0,0630","-3.3","0,0525","-4.4","0,0422","-7.8","0,0405","-8.9","0,0403","    4724.7","7","    4724.7","0","   1036.9"," ,0","     3312"," ,0","      5.32","0","     11.53","0","     -0.91","0"
"USC00248395","1976","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       104","0","        71","0","         1","0","      132","","        25","0","","","","","","","","","","","","","         5"," ","","","   914"," ,0,0304,+","   152"," ,0,0225,+","  27.9"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","    4475.1","1","    4475.1","0","    709.1"," ,0","     1843"," ,0","","","","","",""
"USC00248395","1977","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       128","0","        88","0","         1","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  36.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,0","","","","","","","",""
"USC00248395","1978","48.71667","-115.88333","827.5","TROY 18 N, MT US","     70.1","","      70.1","0","       127","0","        93","0","         1","0","","","","","        10","0","       186","0","        60","0","        90","0","        12","0","","","         7"," ","  -31.7","0,1230, ","","","","","  32.5"," ,0,1104, ","   36.1","0,0810, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,1014","-16.7","0,1110","-16.7","0,1110","-2.2","0,0523","-2.2","0,0523","-4.4","0,0413","-6.7","0,0412","-12.8","0,0315","    4421.3","3","    4421.3","0","    745.7"," ,0","","","      6.11","0","     12.56","0","     -0.35","0"
"USC00248395","1979","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4566.3","3","    4566.3","0","","","","","","","","","",""
"USC00248395","1980","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","        15","0","       177","0","","","","","","","","","","","  -28.9","0,0129,+","","","","","","","","","0.0","0,0924","-3.9","0,1016","-5.0","0,1112","-9.4","0,1115","-9.4","0,1115","-1.1","0,0604","-4.4","0,0413","-4.4","0,0413","-6.7","0,0401","-9.4","0,0307","","","","","","","","","","","","","      0.29","0"
"USC00248395","1981","48.71667","-115.88333","827.5","TROY 18 N, MT US","     58.0","","      58.0","0","       157","0","        97","0","         2","0","","","","","         3","0","       184","0","        34","0","       102","0","        14","0","","","         4"," ","  -26.1","0,0210, ","","","","","  31.2"," ,0,0901, ","   34.4","0,0827,+","-2.8","0,0920","-2.8","0,0920","-5.0","0,0925","-6.7","0,1126","-8.9","0,1127","-1.7","0,0513","-2.8","0,0507","-5.0","0,0414","-6.7","0,0320","-16.7","0,0211","    4031.4","4","    4031.4","0","    927.4"," ,0","","","      6.89","0","     13.51","0","      0.26","0"
"USC00248395","1982","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       161","0","       114","0","         6","0","","","        31","0","         9","0","       199","0","        46","0","       106","0","         7","0","","","        13"," ","  -26.1","0,0209, ","","","   229"," ,0,0123, ","  52.3"," ,0,0216, ","   33.3","0,0730, ","0.0","0,0911","-2.2","0,0914","-4.4","0,1009","-7.2","0,1102","-11.7","0,1115","-0.6","0,0522","-2.2","0,0511","-4.4","0,0421","-6.7","0,0420","-8.9","0,0408","","","","","   1124.0"," ,0","     2423"," ,0","      6.08","0","     12.66","0","     -0.51","0"
"USC00248395","1983","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       167","0","       107","0","         6","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  50.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","    3983.3","3","    3983.3","0","   1058.5"," ,0","","","","","","","",""
"USC00248395","1984","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248395","1985","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","       116","0","        78","0","         7","0","","","","","        19","0","       196","0","","","","","","","","","","","  -27.2","0,0204, ","","","","","  40.6"," ,0,0906, ","","","-1.1","0,0922","-5.6","0,0928","-5.6","0,0928","-6.7","0,0930","-10.0","0,1009","-1.1","0,0624","-4.4","0,0513","-4.4","0,0513","-7.2","0,0326","-8.9","0,0313","","","","","    788.5"," ,0","","","","","","","     -1.64","0"
"USC00248395","1986","48.71667","-115.88333","827.5","TROY 18 N, MT US","    124.6","","     124.6","0","       159","0","        96","0","         4","0","","","","","         4","0","       183","0","        35","0","       103","0","        21","0","","","         7"," ","  -20.6","0,1110, ","","","","","  42.2"," ,0,1124, ","   36.1","0,0829, ","-1.1","0,0912","-2.2","0,1011","-7.2","0,1108","-7.2","0,1108","-13.3","0,1109","-1.1","0,0523","-2.2","0,0516","-4.4","0,0430","-8.9","0,0412","-8.9","0,0412","    4255.5","5","    4255.5","0","    941.1"," ,0","","","      7.47","0","     14.14","0","      0.79","0"
"USC00248395","1987","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3959.2","2","    3959.2","0","","","","","","","","","",""
"USC00248395","1988","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248395","1989","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","        20","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   117"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,0","     1274"," ,0","","","","","",""
"USC00248395","1990","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","        37","0","","","","","","","","","","","","","","","","","","","   264"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.8"," ,0","     3075"," ,0","","","","","",""
"USC00248395","1991","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.1"," ,0","     1559"," ,0","","","","","",""
