"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036843","1966","44.8","79.0","1722.0","TEKELY, KZ","       139","I","        84","I","         6","I","  41.8"," ,I,0604, ","   1025.2"," ,I"
"KZ000036843","1967","44.8","79.0","1722.0","TEKELY, KZ","        98","I","        58","I","         4","I","  33.1"," ,I,0603, ","    647.5"," ,I"
"KZ000036843","1968","44.8","79.0","1722.0","TEKELY, KZ","       115","I","        75","I","         3","I","  30.4"," ,I,1122, ","    762.7"," ,I"
"KZ000036843","1969","44.8","79.0","1722.0","TEKELY, KZ","       140","I","        88","I","        10","I","  53.1"," ,I,0619, ","   1115.3"," ,I"
"KZ000036843","1970","44.8","79.0","1722.0","TEKELY, KZ","       124","I","        73","I","         6","I","  48.0"," ,I,1213, ","    861.5"," ,I"
"KZ000036843","1971","44.8","79.0","1722.0","TEKELY, KZ","       119","I","        69","I","         2","I","  26.5"," ,I,0508, ","    722.0"," ,I"
"KZ000036843","1972","44.8","79.0","1722.0","TEKELY, KZ","       142","I","        96","I","         3","I","  29.4"," ,I,0415, ","    942.3"," ,I"
"KZ000036843","1973","44.8","79.0","1722.0","TEKELY, KZ","       117","I","        78","I","         3","I","  36.9"," ,I,0427, ","    743.6"," ,I"
"KZ000036843","1974","44.8","79.0","1722.0","TEKELY, KZ","       107","I","        54","I","         1","I","  34.0"," ,I,1123, ","    573.7"," ,I"
"KZ000036843","1975","44.8","79.0","1722.0","TEKELY, KZ","       108","I","        55","I","         1","I","  25.5"," ,I,0223, ","    569.3"," ,I"
"KZ000036843","1976","44.8","79.0","1722.0","TEKELY, KZ","       125","I","        68","I","         9","I","  56.9"," ,I,0603, ","    895.4"," ,I"
"KZ000036843","1978","44.8","79.0","1722.0","TEKELY, KZ","       117","I","        70","I","         4","I","  34.3"," ,I,0608, ","    722.0"," ,I"
"KZ000036843","1979","44.8","79.0","1722.0","TEKELY, KZ","       129","I","        80","I","         8","I","  42.6"," ,I,0525, ","   1008.2"," ,I"
"KZ000036843","1980","44.8","79.0","1722.0","TEKELY, KZ","       121","I","        81","I","         4","I","  44.5"," ,I,0528, ","    843.0"," ,I"
"KZ000036843","1981","44.8","79.0","1722.0","TEKELY, KZ","       126","I","        88","I","         4","I","  31.1"," ,I,0527, ","    871.4"," ,I"
"KZ000036843","1982","44.8","79.0","1722.0","TEKELY, KZ","       105","I","        73","I","         3","I","  39.3"," ,I,0607, ","    646.3"," ,I"
"KZ000036843","1983","44.8","79.0","1722.0","TEKELY, KZ","       117","I","        72","I","         4","I","  51.2"," ,I,0519, ","    762.1"," ,I"
"KZ000036843","1984","44.8","79.0","1722.0","TEKELY, KZ","       120","I","        73","I","         1","I","  33.4"," ,I,0328, ","    656.1"," ,I"
"KZ000036843","1985","44.8","79.0","1722.0","TEKELY, KZ","       115","I","        82","I","         4","I","  34.8"," ,I,0610, ","    824.1"," ,I"
"KZ000036843","1986","44.8","79.0","1722.0","TEKELY, KZ","       130","I","        75","I","         3","I","  50.0"," ,I,0723, ","    749.1"," ,I"
