"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIE","2011","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    116.7","","     116.7","U","         0","U","       172","U","         8","U","       116","U","         0","U","  -15.0","U,0220, ","   31.1","U,0907,+","-1.1","U,1005","-2.8","U,1026","-6.7","U,1104","-6.7","U,1104","-8.9","U,1105","-1.1","U,0602","-2.2","U,0516","-6.1","U,0429","-6.7","U,0409","-13.3","U,0227","    3797.8","8","    3797.8","U","      8.46","U","     14.67","U","      2.25","U"
"USR0000CPIE","2012","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    168.4","","     168.4","U","         0","U","       142","U","        11","U","       137","U","         7","U","  -14.4","U,1231, ","   33.3","U,0811, ","-1.1","U,1022","-2.2","U,1023","-4.4","U,1108","-7.8","U,1110","-9.4","U,1111","0.0","U,0606","-3.3","U,0407","-9.4","U,0406","-9.4","U,0406","-9.4","U,0406","    3353.6","6","    3353.6","U","      9.68","U","     15.92","U","      3.43","U"
"USR0000CPIE","2013","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3247.8","8","    3247.8","U","","","","","",""
"USR0000CPIE","2015","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2774.5","5","    2774.5"," ","","","","","",""
"USR0000CPIE","2018","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    209.2","","     209.2","U","         0","U","       117","U","        18","U","       113","U","         3","U","  -13.9","U,0220, ","   33.3","U,0809, ","-0.6","U,1015","-2.2","U,1108","-5.0","U,1201","-6.7","U,1202","-10.0","U,1203","-1.1","U,0610","-3.9","U,0430","-7.8","U,0417","-7.8","U,0417","-9.4","U,0318","    3252.5","5","    3252.5","U","      9.74","U","     15.71","U","      3.77","U"
"USR0000CPIE","2019","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    142.5","","     142.5","U","         0","U","       141","U","        21","U","       107","U","         1","U","  -13.3","U,0222, ","   32.2","U,0827, ","-1.7","U,0928","-2.8","U,0929","-4.4","U,1027","-7.2","U,1030","-9.4","U,1216","-0.6","U,0521","-4.4","U,0410","-4.4","U,0410","-8.3","U,0313","-13.3","U,0222","    3447.4","4","    3447.4","U","      8.78","U","     14.38","U","      3.17","U"
"USR0000CPIE","2020","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    280.3","","     280.3","U","         0","U","       133","U","         8","U","       142","U","         8","U","  -10.8","U,0203, ","   35.0","U,0904, ","-0.6","U,1023","-3.9","U,1025","-5.6","U,1026","-7.2","U,1108","-9.4","U,1109","-1.1","U,0608","-4.3","U,0406","-6.7","U,0402","-6.7","U,0402","-9.6","U,0204","    3420.1","1","    3420.1","U","     10.40","U","     16.48","U","      4.32","U"
"USR0000CPIE","2021","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    363.2","","     363.2","U","         0","U","       131","U","        13","U","       126","U","        17","U","  -12.2","U,0126, ","   35.0","U,0628, ","0.0","U,1009","-2.2","U,1011","-4.4","U,1124","-6.7","U,1209","-10.0","U,1210","0.0","U,0610","-2.6","U,0521","-5.6","U,0323","-6.7","U,0315","-12.2","U,0126","    3128.9","9","    3128.9","U","     10.31","U","     16.09","U","      4.53","U"
"USR0000CPIE","2022","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    315.2","","     315.2","U","         0","U","       141","U","        10","U","       129","U","        10","U","  -13.3","U,1217, ","   34.4","U,0906,+","-1.7","U,1022","-2.2","U,1023","-4.4","U,1102","-7.2","U,1103","-10.0","U,1110","-1.1","U,0520","-4.4","U,0511","-4.4","U,0511","-9.4","U,0412","-9.4","U,0412","    3301.5","5","    3301.5","U","      9.96","U","     15.81","U","      4.12","U"
"USR0000CPIE","2023","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    177.5","","     177.5","U","         0","U","       148","U","        22","U","       112","U","         4","U","  -14.4","U,0130, ","   33.3","U,0715, ","-3.3","U,1026","-3.3","U,1026","-7.2","U,1124","-7.2","U,1124","","","-1.1","U,0620","-2.2","U,0509","-4.4","U,0420","-7.2","U,0418","-9.4","U,0404","    3698.1","1","    3698.1","U","      8.81","U","     14.32","U","      3.30","U"
"USR0000CPIE","2024","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","    315.2","","     315.2","U","         0","U","       143","U","        10","U","       133","U","        12","U","  -11.7","U,0107, ","   34.4","U,0720,+","0.0","U,1017","-2.8","U,1029","-6.7","U,1116","-6.7","U,1116","","","-1.7","U,0508","-3.3","U,0505","-5.0","U,0407","-6.7","U,0405","-9.4","U,0208","    3284.8","8","    3284.8","U","     10.08","U","     15.55","U","      4.61","U"
