"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070145","1962","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","","","","","","","","","    833.5"," ,a"
"ASN00070145","1963","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","","","","","","","","","    988.2"," ,a"
"ASN00070145","1964","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","","","","","","","","","    771.5"," ,a"
"ASN00070145","1965","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","","","","","","","","","    473.3"," ,a"
"ASN00070145","1966","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       101","a","        68","a","         3","a","  38.1"," ,a,1019,+","    802.2"," ,a"
"ASN00070145","1967","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","        88","a","        49","a","         5","a","  68.1"," ,a,0807, ","    580.3"," ,a"
"ASN00070145","1968","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","        96","a","        56","a","         2","a","  68.8"," ,a,0515, ","    692.7"," ,a"
"ASN00070145","1969","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       105","a","        64","a","         6","a","  72.1"," ,a,0416, ","    913.4"," ,a"
"ASN00070145","1970","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       112","a","        65","a","         2","a","  41.7"," ,a,1209,+","    794.7"," ,a"
"ASN00070145","1972","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       120","a","        62","a","         2","a","  36.3"," ,a,0114, ","    610.7"," ,a"
"ASN00070145","1973","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       134","a","        83","a","         4","a","  42.9"," ,a,0207, ","    840.8"," ,a"
"ASN00070145","1974","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       144","a","        74","a","        11","a","  83.0"," ,a,0220, ","   1037.4"," ,a"
"ASN00070145","1975","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       102","a","        65","a","         1","a","  34.4"," ,a,0110, ","    888.6"," ,a"
"ASN00070145","1976","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       109","a","        65","a","         9","a","  57.0"," ,a,0122, ","    890.2"," ,a"
"ASN00070145","1977","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","        91","a","        51","a","         3","a","  33.2"," ,a,0528, ","    517.0"," ,a"
"ASN00070145","1978","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       134","a","        81","a","        10","a","  69.4"," ,a,0320, ","   1145.8"," ,a"
"ASN00070145","1979","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","        85","a","        39","a","         0","a","  20.0"," ,a,0315, ","    370.6"," ,a"
"ASN00070145","1980","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","        94","a","        58","a","         5","a","  34.6"," ,a,0202, ","    592.8"," ,a"
"ASN00070145","1981","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       112","a","        72","a","         8","a","  40.0"," ,a,1226, ","    855.3"," ,a"
"ASN00070145","1982","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","","","","","","","","","    351.5"," ,a"
"ASN00070145","1983","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       117","a","        66","a","         6","a","  47.0"," ,a,0322, ","    808.5"," ,a"
"ASN00070145","1984","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       144","a","        78","a","         8","a"," 105.2"," ,a,0420, ","   1071.5"," ,a"
"ASN00070145","1985","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       150","a","        77","a","         3","a","  48.4"," ,a,0920, ","    810.3"," ,a"
"ASN00070145","1986","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       129","a","        72","a","         8","a","  41.4"," ,a,0806, ","    864.5"," ,a"
"ASN00070145","1987","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       143","a","        76","a","         3","a","  26.3"," ,a,0831, ","    804.7"," ,a"
"ASN00070145","1988","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       158","a","        74","a","         9","a","  75.6"," ,a,1117, ","   1024.4"," ,a"
"ASN00070145","1989","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       178","a","        89","a","         4","a","  38.2"," ,a,0315, ","    852.1"," ,a"
"ASN00070145","1991","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       116","a","        62","a","         5","a","  36.4"," ,a,0610, ","    778.1"," ,a"
"ASN00070145","1992","-34.41","149.7528","920.0","STRATHAIRD CLOVERDALE, AS","       143","a","        74","a","         4","a","  49.0"," ,a,0210, ","    909.9"," ,a"
