"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027277","1973","57.9","45.8","136.0","VETLUGA, RS","     70.8","","      70.8","r","       176","r","        78","r","         2","r","        34","r","       182","r","       114","r","        70","r","         0","r","  -37.3","r,0130, ","  47.2"," ,r,0619, ","   29.7","r,0705, ","-1.4","r,0912","-3.0","r,0923","-5.2","r,1013","-7.0","r,1016","-9.0","r,1025","-2.4","r,0510","-2.4","r,0510","-7.2","r,0406","-7.2","r,0406","-11.5","r,0325","    5043.3","3","    5043.3","r","    705.6"," ,r","      2.91","r","      7.58","r","     -1.76","r"
"RSM00027277","1974","57.9","45.8","136.0","VETLUGA, RS","     89.2","","      89.2","r","       151","r","        75","r","         1","r","        25","r","       176","r","       101","r","        80","r","         0","r","  -29.1","r,0117, ","  48.1"," ,r,0712, ","   31.9","r,0722, ","-1.4","r,1014","-7.1","r,1105","-7.1","r,1105","-7.1","r,1105","-9.4","r,1122","-1.6","r,0523","-2.5","r,0502","-5.4","r,0423","-8.5","r,0411","-9.0","r,0330","    5658.1","1","    5658.1","r","    655.2"," ,r","      4.36","r","      8.63","r","      0.10","r"
"RSM00027277","1975","57.9","45.8","136.0","VETLUGA, RS","     93.8","","      93.8","r","       164","r","        56","r","         0","r","        24","r","       178","r","        99","r","        91","r","         1","r","  -31.6","r,0220, ","  19.5"," ,r,0708, ","   33.6","r,0607, ","-0.4","r,0922","-4.0","r,1006","-6.0","r,1012","-8.0","r,1016","-9.9","r,1030","-0.1","r,0501","-3.5","r,0421","-9.5","r,0322","-9.5","r,0322","-9.5","r,0322","    4673.1","1","    4673.1","r","    447.8"," ,r","      4.73","r","      9.75","r","     -0.29","r"
"RSM00027277","1977","57.9","45.8","136.0","VETLUGA, RS","    151.1","","     151.1","r","       171","r","        69","r","         2","r","        34","r","       180","r","       109","r","        90","r","         1","r","  -37.1","r,0207, ","  27.5"," ,r,0812, ","   32.8","r,0803, ","-0.7","r,0920","-2.7","r,0921","-5.1","r,1015","-9.3","r,1016","-9.3","r,1016","-1.6","r,0504","-2.3","r,0422","-4.6","r,0413","-6.7","r,0412","-11.9","r,0401","","","","","    626.1"," ,r","      3.44","r","      7.86","r","     -0.98","r"
"RSM00027277","1978","57.9","45.8","136.0","VETLUGA, RS","     25.9","","      25.9","r","       191","r","        81","r","         4","r","        41","r","       192","r","       102","r","        42","r","         0","r","  -47.7","r,1231, ","  38.5"," ,r,0721, ","   29.2","r,0706, ","-0.6","r,1001","-2.5","r,1003","-6.3","r,1029","-10.1","r,1107","-10.1","r,1107","-0.6","r,0523","-6.5","r,0502","-6.5","r,0502","-10.4","r,0425","-10.4","r,0425","    5643.6","6","    5643.6","r","    801.0"," ,r","      2.15","r","      6.43","r","     -2.14","r"
"RSM00027277","1979","57.9","45.8","136.0","VETLUGA, RS","     72.0","","      72.0","r","       164","r","        66","r","         0","r","        37","r","       196","r","       117","r","        76","r","         0","r","  -39.0","r,0124, ","  25.2"," ,r,0722, ","   30.3","r,0827, ","-0.7","r,0906","-5.1","r,1004","-5.1","r,1004","-10.3","r,1028","-10.3","r,1028","-1.0","r,0609","-5.7","r,0425","-5.7","r,0425","-8.1","r,0422","-14.3","r,0420","    6088.9","9","    6088.9","r","    572.8"," ,r","      2.81","r","      7.38","r","     -1.76","r"
"RSM00027277","1980","57.9","45.8","136.0","VETLUGA, RS","     25.1","","      25.1","r","       188","r","        88","r","         3","r","        33","r","       188","r","       121","r","        61","r","         0","r","  -28.6","r,0122, ","  39.2"," ,r,0707, ","   29.8","r,0611, ","-0.8","r,0929","-3.9","r,1008","-10.1","r,1031","-10.1","r,1031","-10.1","r,1031","-0.4","r,0524","-3.6","r,0415","-6.7","r,0407","-6.7","r,0407","-9.2","r,0331","    5718.8","8","    5718.8","r","    795.0"," ,r","      2.58","r","      6.86","r","     -1.70","r"
"RSM00027277","1981","57.9","45.8","136.0","VETLUGA, RS","    221.8","","     221.8","r","       147","r","        64","r","         1","r","        19","r","       175","r","       107","r","        88","r","         4","r","  -31.6","r,0314, ","  31.2"," ,r,0914, ","   35.2","r,0723,+","0.0","r,0916","-2.6","r,1021","-8.6","r,1112","-8.6","r,1112","-12.5","r,1129","-0.9","r,0605","-2.5","r,0427","-5.5","r,0425","-11.7","r,0410","-11.7","r,0410","    5511.8","8","    5511.8","r","    516.3"," ,r","      4.86","r","      9.30","r","      0.42","r"
"RSM00027277","1982","57.9","45.8","136.0","VETLUGA, RS","     74.5","","      74.5","r","       192","r","        76","r","         0","r","        37","r","       182","r","        98","r","        51","r","         0","r","  -37.6","r,0105, ","  18.0"," ,r,0815, ","   32.0","r,0706, ","-0.5","r,1002","-4.8","r,1003","-4.8","r,1003","-7.6","r,1005","-10.8","r,1021","0.0","r,0524","-2.4","r,0523","-7.0","r,0407","-7.0","r,0407","-9.2","r,0401","    5465.3","3","    5465.3","r","    619.5"," ,r","      3.25","r","      7.61","r","     -1.11","r"
"RSM00027277","1983","57.9","45.8","136.0","VETLUGA, RS","     61.7","","      61.7","r","       183","r","        92","r","         4","r","        25","r","       164","r","       101","r","        74","r","         0","r","  -27.8","r,0301, ","  41.5"," ,r,0725, ","   28.3","r,0722, ","-1.0","r,0918","-2.6","r,1006","-5.1","r,1030","-9.7","r,1106","-9.7","r,1106","-1.1","r,0505","-3.1","r,0501","-5.2","r,0413","-8.1","r,0314","-16.1","r,0313","    5059.3","3","    5059.3","r","    821.1"," ,r","      4.36","r","      8.66","r","      0.06","r"
"RSM00027277","1984","57.9","45.8","136.0","VETLUGA, RS","     87.5","","      87.5","r","       144","r","        83","r","         2","r","        43","r","       186","r","       120","r","        84","r","         0","r","  -30.9","r,1129, ","  37.6"," ,r,0703, ","   32.1","r,0626, ","-0.2","r,0909","-4.9","r,1012","-4.9","r,1012","-7.6","r,1015","-8.9","r,1110","-1.1","r,0504","-2.2","r,0503","-4.6","r,0423","-10.3","r,0413","-10.3","r,0413","    5246.5","5","    5246.5","r","    703.8"," ,r","      3.02","r","      7.74","r","     -1.71","r"
"RSM00027277","1985","57.9","45.8","136.0","VETLUGA, RS","     55.7","","      55.7","r","       169","r","        82","r","         1","r","        53","r","       195","r","       120","r","        67","r","         0","r","  -34.3","r,0122, ","  41.0"," ,r,0611, ","   31.4","r,0810, ","-2.6","r,0927","-2.6","r,0927","-6.6","r,1020","-7.3","r,1024","-10.4","r,1029","-0.1","r,0522","-2.6","r,0520","-5.1","r,0420","-7.1","r,0414","-13.1","r,0408","    6121.1","1","    6121.1","r","    796.5"," ,r","      2.22","r","      6.86","r","     -2.42","r"
"RSM00027277","1986","57.9","45.8","136.0","VETLUGA, RS","     48.3","","      48.3","r","       181","r","        74","r","         2","r","        39","r","       194","r","       112","r","        66","r","         0","r","  -31.4","r,1216, ","  39.9"," ,r,0815, ","   30.8","r,0603, ","-0.6","r,0921","-4.1","r,0928","-5.3","r,0929","-9.1","r,1109","-9.1","r,1109","-0.1","r,0529","-2.2","r,0515","-5.7","r,0510","-9.2","r,0323","-9.2","r,0323","    5520.7","7","    5520.7","r","    697.6"," ,r","      2.67","r","      7.14","r","     -1.81","r"
"RSM00027277","1987","57.9","45.8","136.0","VETLUGA, RS","     83.4","","      83.4","r","       171","r","        71","r","         1","r","        46","r","       201","r","       122","r","        76","r","         1","r","  -43.6","r,0110, ","  31.3"," ,r,0801, ","   33.0","r,0624, ","-1.2","r,0923","-4.8","r,0924","-4.8","r,0924","-6.8","r,1025","-11.3","r,1026","-1.1","r,0501","-2.6","r,0423","-5.9","r,0412","-13.6","r,0411","-13.6","r,0411","    6016.2","2","    6016.2","r","    608.1"," ,r","      1.69","r","      6.27","r","     -2.90","r"
"RSM00027277","1988","57.9","45.8","136.0","VETLUGA, RS","    195.3","","     195.3","r","       173","r","        72","r","         1","r","        37","r","       190","r","       132","r","        88","r","         0","r","  -32.5","r,1229, ","  28.2"," ,r,0707, ","   32.1","r,0718, ","-0.8","r,0922","-7.0","r,1025","-7.0","r,1025","-7.0","r,1025","-10.7","r,1101","-1.3","r,0517","-4.1","r,0429","-5.2","r,0420","-7.0","r,0414","-12.0","r,0317","    5781.3","3","    5781.3","r","    626.1"," ,r","      3.69","r","      8.31","r","     -0.95","r"
"RSM00027277","1989","57.9","45.8","136.0","VETLUGA, RS","    136.0","","     136.0","r","       190","r","        88","r","         1","r","        23","r","       181","r","        92","r","        74","r","         1","r","  -30.8","r,1211, ","  54.5"," ,r,0719, ","   32.2","r,0630, ","-0.9","r,0829","-2.3","r,0927","-4.5","r,1018","-11.3","r,1122","-11.3","r,1122","-1.0","r,0427","-2.2","r,0417","-7.2","r,0408","-7.2","r,0408","-12.0","r,0407","    5191.6","6","    5191.6","r","    734.5"," ,r","      4.82","r","      9.29","r","      0.34","r"
"RSM00027277","1990","57.9","45.8","136.0","VETLUGA, RS","     66.7","","      66.7","r","       198","r","        91","r","         2","r","        17","r","       177","r","        91","r","        53","r","         0","r","  -38.5","r,0113, ","  30.6"," ,r,0713, ","   31.0","r,0709, ","-0.4","r,0925","-3.0","r,1006","-8.4","r,1023","-8.4","r,1023","-9.9","r,1112","-2.3","r,0521","-2.3","r,0521","-4.6","r,0410","-7.9","r,0403","-12.1","r,0315","    5231.3","3","    5231.3","r","    729.1"," ,r","      4.02","r","      7.95","r","      0.08","r"
"RSM00027277","1991","57.9","45.8","136.0","VETLUGA, RS","    108.1","","     108.1","r","       192","r","        74","r","         3","r","        29","r","       164","r","        96","r","        71","r","         4","r","  -36.7","r,0131,+","  38.8"," ,r,0622, ","   34.6","r,0701, ","-0.7","r,0916","-2.2","r,0920","-5.0","r,1027","-6.8","r,1028","-10.9","r,1030","-0.2","r,0516","-4.4","r,0511","-4.4","r,0511","-8.4","r,0402","-15.7","r,0320","    5306.1","1","    5306.1","r","    740.5"," ,r","      4.47","r","      8.87","r","      0.08","r"
"RSM00027277","1992","57.9","45.8","136.0","VETLUGA, RS","     75.6","","      75.6","r","       175","r","        85","r","         2","r","        28","r","       180","r","       110","r","        77","r","         0","r","  -32.8","r,0116, ","  41.2"," ,r,0913, ","   30.5","r,0805, ","-1.4","r,0826","-4.2","r,1012","-6.9","r,1014","-6.9","r,1014","-12.6","r,1015","-1.3","r,0523","-5.5","r,0413","-5.5","r,0413","-8.8","r,0324","-11.8","r,0308","    5321.3","3","    5321.3","r","    775.8"," ,r","      3.70","r","      8.32","r","     -0.92","r"
"RSM00027277","1993","57.9","45.8","136.0","VETLUGA, RS","     42.1","","      42.1","r","       176","r","        71","r","         1","r","        32","r","       190","r","       118","r","        62","r","         0","r","  -30.5","r,0215, ","  25.6"," ,r,0619, ","   28.0","r,0724, ","-1.9","r,0910","-2.6","r,0927","-4.8","r,1022","-7.1","r,1023","-9.4","r,1024","0.0","r,0530","-6.1","r,0417","-6.1","r,0417","-7.5","r,0416","-9.0","r,0329","    5305.7","7","    5305.7","r","    582.5"," ,r","      2.93","r","      7.33","r","     -1.47","r"
"RSM00027277","1994","57.9","45.8","136.0","VETLUGA, RS","     19.7","","      19.7","r","       180","r","        84","r","         3","r","        29","r","       184","r","       115","r","        43","r","         0","r","  -34.9","r,0211, ","  40.0"," ,r,0529, ","   27.5","r,0711, ","-0.3","r,0904","-2.8","r,1007","-7.4","r,1018","-7.4","r,1018","-10.2","r,1103","-0.1","r,0520","-2.2","r,0423","-7.6","r,0404","-7.6","r,0404","-11.7","r,0403","    5909.8","8","    5909.8","r","    749.3"," ,r","      2.75","r","      7.17","r","     -1.67","r"
"RSM00027277","1995","57.9","45.8","136.0","VETLUGA, RS","    182.0","","     182.0","r","       186","r","        79","r","         1","r","        27","r","       162","r","        93","r","       100","r","         0","r","  -35.0","r,1224, ","  29.4"," ,r,0813, ","   31.5","r,0617, ","-4.0","r,0917","-4.0","r,0917","-6.4","r,1023","-12.5","r,1102","-12.5","r,1102","-1.4","r,0505","-3.7","r,0503","-4.8","r,0330","-6.8","r,0319","-12.4","r,0318","    4951.3","3","    4951.3","r","    560.0"," ,r","      5.27","r","      9.72","r","      0.81","r"
"RSM00027277","1996","57.9","45.8","136.0","VETLUGA, RS","     70.7","","      70.7","r","       144","r","        44","r","         1","r","        41","r","       188","r","        91","r","        82","r","         1","r","  -35.0","r,1227, ","  30.8"," ,r,0704, ","   33.1","r,0713, ","0.0","r,0920","-4.5","r,0929","-4.5","r,0929","-7.3","r,0930","-11.6","r,1019","-1.3","r,0526","-2.3","r,0525","-4.8","r,0426","-7.8","r,0420","-10.8","r,0330","    5688.3","3","    5688.3","r","    441.6"," ,r","      3.21","r","      7.82","r","     -1.41","r"
"RSM00027277","1997","57.9","45.8","136.0","VETLUGA, RS","     92.7","","      92.7","r","       191","r","        91","r","         1","r","        41","r","       181","r","       110","r","        68","r","         0","r","  -37.0","r,1216, ","  26.6"," ,r,0618, ","   31.9","r,0629, ","0.0","r,0901","-3.8","r,1023","-5.9","r,1027","-9.4","r,1029","-9.4","r,1029","-2.4","r,0522","-2.4","r,0522","-8.0","r,0412","-8.0","r,0412","-9.8","r,0329","    5497.3","3","    5497.3","r","    727.9"," ,r","      2.92","r","      7.33","r","     -1.50","r"
"RSM00027277","1998","57.9","45.8","136.0","VETLUGA, RS","    167.7","","     167.7","r","       185","r","        89","r","         3","r","        48","r","       183","r","       108","r","        75","r","         6","r","  -32.9","r,0131, ","  29.7"," ,r,0807, ","   35.0","r,0613, ","-0.7","r,0927","-4.4","r,1003","-4.4","r,1003","-8.7","r,1109","-19.8","r,1110","-3.4","r,0511","-3.4","r,0511","-5.3","r,0420","-15.1","r,0416","-15.1","r,0416","    5729.3","3","    5729.3","r","    790.8"," ,r","      3.20","r","      7.69","r","     -1.29","r"
"RSM00027277","1999","57.9","45.8","136.0","VETLUGA, RS","    140.6","","     140.6","r","       165","r","        69","r","         0","r","        41","r","       176","r","       103","r","        80","r","         0","r","  -33.3","r,0205, ","  14.2"," ,r,0816, ","   32.0","r,0624, ","0.0","r,0914","-3.3","r,0922","-4.5","r,1020","-9.1","r,1106","-9.1","r,1106","-1.7","r,0530","-3.2","r,0522","-5.8","r,0506","-8.6","r,0408","-11.1","r,0407","    5483.2","2","    5483.2","r","    490.2"," ,r","      4.06","r","      8.79","r","     -0.66","r"
"RSM00027277","2000","57.9","45.8","136.0","VETLUGA, RS","    131.8","","     131.8","r","       193","r","        80","r","         3","r","        31","r","       177","r","        96","r","        82","r","         2","r","  -29.7","r,1224, ","  31.1"," ,r,0908, ","   33.0","r,0724, ","-0.5","r,0915","-3.3","r,0922","-5.4","r,1030","-7.6","r,1111","-9.2","r,1115","-2.1","r,0518","-3.5","r,0508","-4.6","r,0406","-9.1","r,0329","-9.1","r,0329","    5078.3","3","    5078.3","r","    743.9"," ,r","      4.59","r","      8.90","r","      0.28","r"
"RSM00027277","2001","57.9","45.8","136.0","VETLUGA, RS","    118.9","","     118.9","r","       193","r","        89","r","         1","r","        32","r","       162","r","       123","r","        85","r","         3","r","  -29.4","r,0207, ","  28.2"," ,r,0531, ","   33.2","r,0721, ","-2.0","r,0927","-3.7","r,1002","-5.9","r,1025","-7.8","r,1026","-11.9","r,1117","-1.2","r,0510","-2.5","r,0406","-5.3","r,0401","-13.0","r,0331","-13.0","r,0331","    5190.9","9","    5190.9","r","    664.5"," ,r","      4.15","r","      8.57","r","     -0.28","r"
"RSM00027277","2002","57.9","45.8","136.0","VETLUGA, RS","    157.1","","     157.1","r","       181","r","        85","r","         1","r","        35","r","       192","r","        81","r","        80","r","         7","r","  -35.8","r,1229, ","  27.0"," ,r,0916, ","   37.1","r,0725, ","-1.4","r,0912","-3.0","r,1003","-4.5","r,1013","-8.2","r,1014","-9.0","r,1106","-0.6","r,0526","-2.9","r,0524","-7.3","r,0411","-7.3","r,0411","-13.1","r,0403","    5186.1","1","    5186.1","r","    637.0"," ,r","      3.78","r","      8.47","r","     -0.91","r"
"RSM00027277","2003","57.9","45.8","136.0","VETLUGA, RS","    114.2","","     114.2","r","       175","r","        80","r","         2","r","        26","r","       164","r","       101","r","        65","r","         0","r","  -34.7","r,0112, ","  34.5"," ,r,0908, ","   31.7","r,0805, ","-0.6","r,0919","-2.6","r,1022","-6.5","r,1026","-10.5","r,1028","-10.5","r,1028","-1.5","r,0531","-3.0","r,0429","-5.0","r,0428","-7.9","r,0427","-10.8","r,0327","    5891.7","7","    5891.7","r","    669.6"," ,r","      4.47","r","      8.91","r","      0.02","r"
"RSM00027277","2004","57.9","45.8","136.0","VETLUGA, RS","    112.3","","     112.3","r","       196","r","       113","r","         1","r","        26","r","       167","r","       102","r","        79","r","         0","r","  -26.7","r,0220, ","  37.2"," ,r,0724, ","   32.1","r,0715, ","-1.7","r,1011","-3.5","r,1016","-7.0","r,1031","-7.0","r,1031","-11.7","r,1123","-1.7","r,0516","-2.5","r,0427","-6.0","r,0425","-7.7","r,0408","-12.0","r,0404","    5012.1","1","    5012.1","r","    875.5"," ,r","      4.33","r","      8.40","r","      0.26","r"
"RSM00027277","2005","57.9","45.8","136.0","VETLUGA, RS","    122.7","","     122.7","r","       177","r","        73","r","         3","r","        22","r","       172","r","       111","r","        78","r","         0","r","  -26.5","r,1229, ","  26.6"," ,r,1025, ","   30.9","r,0727, ","-2.5","r,0919","-2.5","r,0919","-5.9","r,1020","-10.2","r,1028","-10.2","r,1028","-1.0","r,0504","-3.5","r,0419","-4.4","r,0404","-12.5","r,0402","-12.5","r,0402","    5157.1","1","    5157.1","r","    633.3"," ,r","      4.81","r","      9.45","r","      0.16","r"
"RSM00027277","2006","57.9","45.8","136.0","VETLUGA, RS","    137.0","","     137.0","r","       190","r","        76","r","         3","r","        36","r","       170","r","       105","r","        76","r","         2","r","  -34.6","r,0205, ","  48.2"," ,r,0610, ","   32.9","r,0605, ","-1.5","r,0926","-3.9","r,0927","-5.6","r,1011","-11.4","r,1021","-11.4","r,1021","-1.9","r,0519","-3.0","r,0518","-10.4","r,0328","-10.4","r,0328","-10.4","r,0328","    5303.1","1","    5303.1","r","    654.2"," ,r","      3.94","r","      8.20","r","     -0.32","r"
"RSM00027277","2007","57.9","45.8","136.0","VETLUGA, RS","    184.7","","     184.7","r","       183","r","        83","r","         2","r","        27","r","       166","r","       102","r","        84","r","         2","r","  -29.6","r,0221, ","  46.5"," ,r,0704, ","   33.2","r,0529, ","-0.5","r,0913","-3.7","r,1012","-6.5","r,1106","-10.4","r,1107","-10.4","r,1107","-1.4","r,0506","-3.0","r,0502","-4.5","r,0430","-7.3","r,0306","-11.1","r,0305","    4928.4","4","    4928.4","r","    745.2"," ,r","      4.99","r","      9.50","r","      0.48","r"
"RSM00027277","2008","57.9","45.8","136.0","VETLUGA, RS","    118.8","","     118.8","r","       184","r","        87","r","         3","r","        12","r","       153","r","        76","r","        78","r","         0","r","  -30.8","r,0108, ","  52.2"," ,r,0831, ","   31.9","r,0818, ","-0.5","r,0925","-2.7","r,0927","-5.8","r,1119","-8.7","r,1128","-10.1","r,1220","0.0","r,0607","-5.5","r,0508","-5.5","r,0508","-9.5","r,0323","-9.5","r,0323","    4971.1","1","    4971.1","r","    724.4"," ,r","      5.73","r","      9.89","r","      1.57","r"
"RSM00027277","2009","57.9","45.8","136.0","VETLUGA, RS","    101.1","","     101.1","r","       176","r","        76","r","         0","r","        24","r","       182","r","       102","r","        93","r","         1","r","  -36.5","r,1216, ","  23.6"," ,r,1009, ","   33.4","r,0615, ","-0.5","r,0920","-3.0","r,1004","-5.5","r,1012","-8.5","r,1026","-12.4","r,1206","-1.0","r,0502","-3.5","r,0425","-8.2","r,0417","-8.2","r,0417","-9.0","r,0411","    4833.6","6","    4833.6","r","    669.9"," ,r","      4.45","r","      8.96","r","     -0.06","r"
