"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0050","1937","-23.32","-46.58","800.0","MAIRIPORA, BR","       104","I","        92","I","        16","I","  63.8"," ,I,1218, ","   1536.4"," ,I"
"BR00E3-0050","1938","-23.32","-46.58","800.0","MAIRIPORA, BR","       126","I","       112","I","         8","I","  60.0"," ,I,0117, ","   1317.7"," ,I"
"BR00E3-0050","1939","-23.32","-46.58","800.0","MAIRIPORA, BR","       120","I","        80","I","         9","I","  73.8"," ,I,0224, ","   1097.5"," ,I"
"BR00E3-0050","1940","-23.32","-46.58","800.0","MAIRIPORA, BR","       125","I","        92","I","        14","I","  85.5"," ,I,1210, ","   1430.2"," ,I"
"BR00E3-0050","1941","-23.32","-46.58","800.0","MAIRIPORA, BR","       119","I","        89","I","        19","I","  74.2"," ,I,0528, ","   1383.2"," ,I"
"BR00E3-0050","1942","-23.32","-46.58","800.0","MAIRIPORA, BR","       107","I","        87","I","        13","I","  78.3"," ,I,1225, ","   1292.5"," ,I"
"BR00E3-0050","1943","-23.32","-46.58","800.0","MAIRIPORA, BR","       101","I","        94","I","        15","I","  51.3"," ,I,0609, ","   1326.4"," ,I"
"BR00E3-0050","1944","-23.32","-46.58","800.0","MAIRIPORA, BR","       104","I","        96","I","        13","I","  80.9"," ,I,0113, ","   1372.3"," ,I"
"BR00E3-0050","1945","-23.32","-46.58","800.0","MAIRIPORA, BR","       100","I","        89","I","        16","I","  68.9"," ,I,0201, ","   1385.5"," ,I"
"BR00E3-0050","1946","-23.32","-46.58","800.0","MAIRIPORA, BR","        88","I","        80","I","        11","I","  59.9"," ,I,0203, ","   1073.2"," ,I"
"BR00E3-0050","1948","-23.32","-46.58","800.0","MAIRIPORA, BR","        95","I","        78","I","         9","I","  42.4"," ,I,0312, ","   1060.4"," ,I"
"BR00E3-0050","1949","-23.32","-46.58","800.0","MAIRIPORA, BR","        86","I","        65","I","        10","I","  81.1"," ,I,0209, ","   1209.2"," ,I"
"BR00E3-0050","1950","-23.32","-46.58","800.0","MAIRIPORA, BR","       114","I","       102","I","        26","I","  66.2"," ,I,1127, ","   1781.6"," ,I"
"BR00E3-0050","1951","-23.32","-46.58","800.0","MAIRIPORA, BR","        85","I","        72","I","        14","I","  80.4"," ,I,0115, ","   1204.4"," ,I"
"BR00E3-0050","1954","-23.32","-46.58","800.0","MAIRIPORA, BR","        97","I","        83","I","        19","I","  58.4"," ,I,0104, ","   1371.7"," ,I"
"BR00E3-0050","1957","-23.32","-46.58","800.0","MAIRIPORA, BR","       140","I","       101","I","        25","I","  56.6"," ,I,0115, ","   1612.0"," ,I"
"BR00E3-0050","1958","-23.32","-46.58","800.0","MAIRIPORA, BR","       134","I","        93","I","        19","I","  88.4"," ,I,1220, ","   1571.0"," ,I"
"BR00E3-0050","1959","-23.32","-46.58","800.0","MAIRIPORA, BR","       137","I","        88","I","        18","I","  79.2"," ,I,0213, ","   1438.0"," ,I"
"BR00E3-0050","1960","-23.32","-46.58","800.0","MAIRIPORA, BR","       138","I","        96","I","        27","I","  82.8"," ,I,1007, ","   2042.2"," ,I"
"BR00E3-0050","1961","-23.32","-46.58","800.0","MAIRIPORA, BR","       142","I","        87","I","        19","I","  73.2"," ,I,0425, ","   1595.2"," ,I"
"BR00E3-0050","1962","-23.32","-46.58","800.0","MAIRIPORA, BR","       138","I","        94","I","        16","I","  67.6"," ,I,0311, ","   1488.3"," ,I"
"BR00E3-0050","1963","-23.32","-46.58","800.0","MAIRIPORA, BR","        96","I","        59","I","        12","I","  55.6"," ,I,1205, ","    987.8"," ,I"
"BR00E3-0050","1964","-23.32","-46.58","800.0","MAIRIPORA, BR","       133","I","        88","I","        11","I","  50.4"," ,I,0219, ","   1305.4"," ,I"
"BR00E3-0050","1965","-23.32","-46.58","800.0","MAIRIPORA, BR","       157","I","       102","I","        16","I","  69.2"," ,I,0119, ","   1608.1"," ,I"
"BR00E3-0050","1966","-23.32","-46.58","800.0","MAIRIPORA, BR","       151","I","        94","I","        20","I","  75.3"," ,I,0306, ","   1588.6"," ,I"
"BR00E3-0050","1967","-23.32","-46.58","800.0","MAIRIPORA, BR","       180","I","       106","I","        13","I","  66.2"," ,I,0112, ","   1563.7"," ,I"
"BR00E3-0050","1968","-23.32","-46.58","800.0","MAIRIPORA, BR","       127","I","        72","I","        10","I"," 126.8"," ,I,1216, ","   1176.7"," ,I"
"BR00E3-0050","1969","-23.32","-46.58","800.0","MAIRIPORA, BR","       152","I","        84","I","        12","I","  36.7"," ,I,1118, ","   1110.9"," ,I"
"BR00E3-0050","1970","-23.32","-46.58","800.0","MAIRIPORA, BR","       187","I","        89","I","        18","I"," 102.4"," ,I,0221, ","   1797.0"," ,I"
"BR00E3-0050","1971","-23.32","-46.58","800.0","MAIRIPORA, BR","       194","I","        88","I","        14","I","  69.4"," ,I,0326, ","   1379.8"," ,I"
"BR00E3-0050","1972","-23.32","-46.58","800.0","MAIRIPORA, BR","       156","I","        88","I","        12","I","  55.4"," ,I,0122, ","   1275.1"," ,I"
"BR00E3-0050","1973","-23.32","-46.58","800.0","MAIRIPORA, BR","       167","I","        97","I","        12","I","  76.4"," ,I,0114, ","   1467.5"," ,I"
"BR00E3-0050","1974","-23.32","-46.58","800.0","MAIRIPORA, BR","       139","I","        81","I","        15","I","  63.6"," ,I,0108, ","   1299.6"," ,I"
"BR00E3-0050","1975","-23.32","-46.58","800.0","MAIRIPORA, BR","       133","I","        88","I","        14","I","  69.4"," ,I,1214, ","   1386.9"," ,I"
"BR00E3-0050","1976","-23.32","-46.58","800.0","MAIRIPORA, BR","       167","I","       116","I","        28","I","  71.4"," ,I,0703, ","   2013.4"," ,I"
"BR00E3-0050","1977","-23.32","-46.58","800.0","MAIRIPORA, BR","       140","I","        86","I","        15","I","  93.4"," ,I,0131, ","   1567.3"," ,I"
"BR00E3-0050","1978","-23.32","-46.58","800.0","MAIRIPORA, BR","       109","I","        81","I","        18","I","  69.2"," ,I,0609, ","   1381.4"," ,I"
