"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138534","1987","58.52","11.52","50.0","HEDEN, SW","       159","E","        95","E","         3","E","","","","","  37.3"," ,E,0616, ","    989.0"," ,E"
"SWE00138534","1988","58.52","11.52","50.0","HEDEN, SW","       178","E","       110","E","         8","E","","","","","  40.5"," ,E,1007, ","   1248.0"," ,E"
"SWE00138534","1989","58.52","11.52","50.0","HEDEN, SW","       151","E","        95","E","         2","E","","","","","  43.1"," ,E,0731, ","    855.5"," ,E"
"SWE00138534","1990","58.52","11.52","50.0","HEDEN, SW","       166","E","       103","E","         5","E","","","","","  39.8"," ,E,0131, ","   1066.8"," ,E"
"SWE00138534","1991","58.52","11.52","50.0","HEDEN, SW","       129","E","        84","E","         1","E","","","","","  44.1"," ,E,1101, ","    889.0"," ,E"
"SWE00138534","1992","58.52","11.52","50.0","HEDEN, SW","       153","E","        90","E","         1","E","","","","","  38.0"," ,E,1102, ","    914.5"," ,E"
"SWE00138534","1993","58.52","11.52","50.0","HEDEN, SW","       162","E","        88","E","         3","E","","","","","  36.0"," ,E,1123, ","    920.7"," ,E"
"SWE00138534","1994","58.52","11.52","50.0","HEDEN, SW","       142","E","        92","E","         2","E","","","","","  52.7"," ,E,0909, ","    991.0"," ,E"
"SWE00138534","1995","58.52","11.52","50.0","HEDEN, SW","       160","E","       108","E","         2","E","","","","","  28.1"," ,E,0317, ","    882.4"," ,E"
"SWE00138534","1996","58.52","11.52","50.0","HEDEN, SW","       139","E","        84","E","         2","E","","","","","  28.6"," ,E,1031, ","    794.7"," ,E"
"SWE00138534","1997","58.52","11.52","50.0","HEDEN, SW","       132","E","        84","E","         1","E","","","","","  28.8"," ,E,1107, ","    790.4"," ,E"
"SWE00138534","1998","58.52","11.52","50.0","HEDEN, SW","       179","E","       120","E","         6","E","","","","","  62.7"," ,E,0730, ","   1182.0"," ,E"
"SWE00138534","1999","58.52","11.52","50.0","HEDEN, SW","       186","E","       123","E","         4","E","","","","","  48.0"," ,E,1002, ","   1372.0"," ,E"
"SWE00138534","2000","58.52","11.52","50.0","HEDEN, SW","       187","E","       133","E","         8","E","","","","","  44.8"," ,E,1030, ","   1402.0"," ,E"
"SWE00138534","2001","58.52","11.52","50.0","HEDEN, SW","       155","E","        88","E","         0","E","","","","","  23.3"," ,E,0808, ","    845.0"," ,E"
"SWE00138534","2002","58.52","11.52","50.0","HEDEN, SW","       145","E","       101","E","         4","E","","","","","  49.6"," ,E,0721, ","   1090.0"," ,E"
"SWE00138534","2003","58.52","11.52","50.0","HEDEN, SW","       143","E","        88","E","         4","E","","","","","  57.3"," ,E,0608, ","    902.6"," ,E"
"SWE00138534","2004","58.52","11.52","50.0","HEDEN, SW","       175","E","       106","E","         8","E","","","","","  58.3"," ,E,0624, ","   1123.3"," ,E"
"SWE00138534","2005","58.52","11.52","50.0","HEDEN, SW","       156","E","       101","E","         5","E","","","","","  33.4"," ,E,0612, ","    977.5"," ,E"
"SWE00138534","2006","58.52","11.52","50.0","HEDEN, SW","       151","E","       117","E","         5","E","","","","","  41.5"," ,E,1120, ","   1240.2"," ,E"
"SWE00138534","2007","58.52","11.52","50.0","HEDEN, SW","       163","E","       102","E","         5","E","","","","","  45.8"," ,E,0815, ","   1119.0"," ,E"
"SWE00138534","2008","58.52","11.52","50.0","HEDEN, SW","       171","E","       119","E","         5","E","","","","","  32.4"," ,E,0115, ","   1281.8"," ,E"
"SWE00138534","2009","58.52","11.52","50.0","HEDEN, SW","       172","E","       103","E","         5","E","","","","","  49.6"," ,E,0730, ","   1123.0"," ,E"
"SWE00138534","2010","58.52","11.52","50.0","HEDEN, SW","       151","E","        89","E","         4","E","","","","","  59.8"," ,E,0520, ","    907.0"," ,E"
"SWE00138534","2011","58.52","11.52","50.0","HEDEN, SW","       156","E","       102","E","         3","E","","","","","  30.0"," ,E,0906, ","   1049.0"," ,E"
"SWE00138534","2012","58.52","11.52","50.0","HEDEN, SW","       184","E","       121","E","         5","E","","","","","  38.4"," ,E,0409, ","   1212.6"," ,E"
"SWE00138534","2013","58.52","11.52","50.0","HEDEN, SW","       151","E","        92","E","         4","E","","","","","  47.8"," ,E,0818, ","    948.1"," ,E"
"SWE00138534","2014","58.52","11.52","50.0","HEDEN, SW","       178","E","       121","E","         9","E","","","","","  66.6"," ,E,1024, ","   1410.0"," ,E"
"SWE00138534","2015","58.52","11.52","50.0","HEDEN, SW","       173","E","       124","E","         2","E","","","","","  34.0"," ,E,0128, ","   1096.0"," ,E"
"SWE00138534","2016","58.52","11.52","50.0","HEDEN, SW","       144","E","        82","E","         2","E","","","","","  27.4"," ,E,1105, ","    764.7"," ,E"
"SWE00138534","2017","58.52","11.52","50.0","HEDEN, SW","       167","E","       102","E","         4","E","","","","","  49.0"," ,E,0818, ","   1058.8"," ,E"
"SWE00138534","2018","58.52","11.52","50.0","HEDEN, SW","       136","E","        81","E","         1","E","","","","","  41.5"," ,E,0823, ","    852.6"," ,E"
"SWE00138534","2019","58.52","11.52","50.0","HEDEN, SW","       172","E","       111","E","         3","E","","","","","  33.0"," ,E,0208, ","   1190.8"," ,E"
"SWE00138534","2020","58.52","11.52","50.0","HEDEN, SW","       172","E","       108","E","         4","E","","","","","  34.0"," ,E,0315, ","   1184.5"," ,E"
"SWE00138534","2021","58.52","11.52","50.0","HEDEN, SW","       126","E","        87","E","         4","E","","","","","  42.1"," ,E,1001, ","    834.7"," ,E"
"SWE00138534","2022","58.52","11.52","50.0","HEDEN, SW","       154","E","        99","E","         4","E","       14","","   120"," ,E,1217, ","  48.9"," ,E,0703, ","    936.3"," ,E"
"SWE00138534","2023","58.52","11.52","50.0","HEDEN, SW","       174","E","       109","E","         2","E","       45","","   170"," ,E,0107, ","  33.5"," ,E,1030, ","   1120.9"," ,E"
"SWE00138534","2024","58.52","11.52","50.0","HEDEN, SW","       183","E","       107","E","         6","E","       30","","   230"," ,E,0120,+","  45.7"," ,E,0824, ","   1205.4"," ,E"
