"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147641","1973","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       178","E","       142","E","        42","E","","","         0","E","       223","E","       129","E","         0","E","         0","E","  -16.0","E,0217, ","",""," 122.8"," ,E,0909, ","   15.6","E,0807, ","-0.3","E,0816","-2.9","E,1020","-6.7","E,1109","-6.7","E,1109","-9.0","E,1219","-0.5","E,0628","-3.0","E,0619","-5.8","E,0419","-10.5","E,0404","-10.5","E,0404","    6477.3","3","    6477.3","E","   3169.1"," ,E","      0.58","E","      2.96","E","     -1.80","E"
"GLE00147641","1974","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       166","E","       131","E","        44","E","","","         0","E","       226","E","       128","E","         0","E","         0","E","  -12.2","E,0226, ","",""," 133.0"," ,E,1008, ","   16.4","E,0726, ","-1.2","E,0826","-3.4","E,1031","-4.6","E,1108","-7.8","E,1129","-9.0","E,1203","0.0","E,0630","-4.0","E,0606","-4.5","E,0501","-7.3","E,0430","-8.9","E,0408","    6443.2","2","    6443.2","E","   3348.2"," ,E","      0.62","E","      3.01","E","     -1.77","E"
"GLE00147641","1975","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       184","E","       156","E","        56","E","","","         0","E","       223","E","       115","E","         0","E","         0","E","  -15.4","E,0122, ","",""," 148.9"," ,E,0528, ","   20.0","E,0902, ","-0.4","E,0909","-4.6","E,1016","-4.6","E,1016","-7.0","E,1111","-9.0","E,1129","-0.4","E,0703","-4.9","E,0511","-4.9","E,0511","-8.0","E,0314","-11.4","E,0313","    6516.6","6","    6516.6","E","   4568.1"," ,E","      0.69","E","      3.21","E","     -1.83","E"
"GLE00147641","1976","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","       195","E","       151","E","        58","E","","","","","","","","","","","","","","","",""," 171.1"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","    6559.7","7","    6559.7"," ","   4624.4"," ,E","","","","","",""
"GLE00147641","1978","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       217","E","       181","E","       109","E","","","         0","E","       222","E","       119","E","         0","E","         0","E","  -13.9","E,0227, ","",""," 208.4"," ,E,0714, ","   19.5","E,0717, ","-0.4","E,0914","-4.0","E,1025","-5.3","E,1104","-8.0","E,1112","","","-0.6","E,0622","-2.8","E,0521","-4.6","E,0415","-7.0","E,0414","-9.3","E,0401","","","","","   8525.2"," ,E","      0.76","E","      3.19","E","     -1.67","E"
"GLE00147641","1979","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       145","E","       104","E","        37","E","","","         0","E","       231","E","        92","E","         0","E","         0","E","  -12.5","E,0302, ","",""," 165.5"," ,E,1219, ","   18.2","E,0821, ","-0.5","E,0808","-2.6","E,1015","-6.0","E,1101","-7.0","E,1128","-10.0","E,1221","-3.0","E,0714","-3.0","E,0714","-5.0","E,0414","-7.4","E,0312","-9.3","E,0309","    6115.1","1","    6115.1","E","   2730.3"," ,E","      1.09","E","      3.63","E","     -1.46","E"
"GLE00147641","1980","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6382.0","0","    6382.0","E","","","","","","","",""
"GLE00147641","1993","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       141","E","        98","E","        25","E","","","         0","E","       212","E","       133","E","         0","E","         0","E","  -15.5","E,0306,+","",""," 151.0"," ,E,1007, ","   18.5","E,0812, ","-0.2","E,0808","-2.8","E,1001","-6.2","E,1110","-7.1","E,1115","-11.3","E,1201","-0.7","E,0714","-2.3","E,0701","-7.4","E,0504","-7.4","E,0504","-10.2","E,0503","","","","","   2465.2"," ,E","     -0.28","E","      2.07","E","     -2.64","E"
"GLE00147641","1994","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       142","E","       104","E","        20","E","","","         0","E","       223","E","       125","E","         0","E","         0","E","  -13.2","E,0210, ","","","  80.9"," ,E,0609, ","   18.3","E,0629, ","-0.4","E,0912","-2.3","E,1026","-4.7","E,1103","-7.7","E,1128","-9.4","E,1129","-0.1","E,0703","-3.0","E,0519","-4.5","E,0408","-10.0","E,0403","-10.0","E,0403","    6448.6","6","    6448.6","E","   1705.7"," ,E","      0.55","E","      2.90","E","     -1.81","E"
"GLE00147641","1995","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       144","E","       109","E","        37","E","","","         0","E","       215","E","       121","E","         0","E","         0","E","  -13.6","E,0301, ","",""," 153.9"," ,E,1212, ","   17.1","E,0806, ","-0.7","E,0816","-2.7","E,1015","-5.0","E,1025","-7.1","E,1210","","","-0.2","E,0731","-3.3","E,0524","-5.5","E,0505","-6.7","E,0401","-9.8","E,0331","    6456.5","5","    6456.5","E","   2544.9"," ,E","      0.63","E","      2.93","E","     -1.67","E"
"GLE00147641","1996","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","       156","E","       120","E","        32","E","","","","","","","","","","","","","","","","","  87.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2208.5"," ,E","","","","","",""
"GLE00147641","1997","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       149","E","       115","E","        35","E","","","         0","E","       205","E","       108","E","         0","E","         0","E","  -16.9","E,0305, ","",""," 104.0"," ,E,0925, ","   16.7","E,0807, ","0.0","E,0911","-2.5","E,1014","-6.3","E,1107","-6.7","E,1122","-9.0","E,1230","-1.0","E,0711","-2.7","E,0511","-4.5","E,0410","-7.5","E,0408","-9.4","E,0311","","","","","   2311.8"," ,E","      0.80","E","      3.22","E","     -1.62","E"
"GLE00147641","1998","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       144","E","       106","E","        21","E","","","         0","E","       222","E","       112","E","         0","E","         0","E","  -12.3","E,0225, ","","","  77.0"," ,E,0526, ","   20.9","E,0814, ","-0.9","E,0820","-3.4","E,1016","-4.7","E,1024","-7.8","E,1215","","","-0.9","E,0713","-2.7","E,0606","-5.3","E,0331","-7.0","E,0330","-9.4","E,0329","    6155.4","4","    6155.4","E","   1811.5"," ,E","      0.88","E","      3.38","E","     -1.62","E"
"GLE00147641","1999","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       169","E","       118","E","        27","E","","","         0","E","       224","E","       114","E","         0","E","         0","E","  -12.1","E,0131, ","",""," 109.0"," ,E,1016, ","   16.1","E,0929, ","0.0","E,0904","-3.3","E,1029","-6.3","E,1101","-6.8","E,1102","","","-1.4","E,0712","-2.4","E,0520","-5.3","E,0519","-7.8","E,0325","-9.4","E,0227","    6269.7","7","    6269.7","E","   2228.4"," ,E","      0.72","E","      3.09","E","     -1.64","E"
"GLE00147641","2000","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","       145","E","       106","E","        21","E","","","         0","E","       210","E","        87","E","         1","E","         0","E","  -10.8","E,0209, ","","","  98.4"," ,E,0924, ","   21.1","E,0802, ","-0.2","E,0909","-3.4","E,1101","-4.8","E,1203","","","","","-0.3","E,0712","-5.0","E,0614","-5.0","E,0614","-6.8","E,0325","-10.0","E,0318","    6081.4","4","    6081.4","E","   1773.2"," ,E","      1.74","E","      4.25","E","     -0.78","E"
"GLE00147641","2001","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","       168","E","       124","E","        31","E","","","         0","E","       180","E","        84","E","         0","E","         0","E","  -12.2","E,0215, ","",""," 209.0"," ,E,1219, ","   15.3","E,0822, ","-0.3","E,1009","-2.2","E,1014","-4.9","E,1106","-8.5","E,1129","","","-1.8","E,0714","-2.9","E,0606","-4.9","E,0411","-6.8","E,0324","-10.0","E,0217","","","","","   2875.5"," ,E","      1.85","E","      4.09","E","     -0.39","E"
"GLE00147641","2002","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","       168","E","       114","E","        22","E","","","","","","","","","","","","","","","","","  78.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","    5582.9","9","    5582.9","E","   1910.2"," ,E","","","","","",""
"GLE00147641","2006","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       188","E","        90","E","         0","E","         0","E","   -9.3","E,0308, ","","","","","   17.4","E,0805, ","-0.8","E,0930","-2.2","E,1027","-5.6","E,1115","-6.7","E,1209","","","-2.1","E,0707","-3.2","E,0520","-4.8","E,0419","-7.4","E,0324","-9.3","E,0308","","","","","","","      1.92","E","      4.34","E","     -0.49","E"
"GLE00147641","2007","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","       192","E","       120","E","        37","E","","","","","","","","","","","","","","","",""," 172.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2974.0"," ,E","","","","","",""
"GLE00147641","2010","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       129","E","        34","E","         2","E","         0","E","  -10.3","E,0306, ","","","","","   21.4","E,0803, ","-0.6","E,1024","-2.5","E,1030","","","","","","","-3.7","E,0519","-3.7","E,0519","-4.5","E,0420","-7.0","E,0307","-10.3","E,0306","","","","","","","      3.75","E","      5.94","E","      1.55","E"
"GLE00147641","2011","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       197","E","       101","E","         0","E","         0","E","  -12.9","E,0314, ","","","","","   19.7","E,0703, ","-0.9","E,0812","-2.5","E,1022","-4.4","E,1105","-6.8","E,1127","","","0.0","E,0625","-3.3","E,0617","-4.9","E,0428","-7.6","E,0418","-9.1","E,0416","    5383.3","3","    5383.3","E","","","      1.35","E","      3.69","E","     -1.00","E"
"GLE00147641","2015","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       221","E","       129","E","         1","E","         0","E","  -12.5","E,0312, ","","","","","   22.1","E,0810, ","-0.1","E,0806","-2.4","E,1023","-4.8","E,1113","-6.9","E,1129","-9.0","E,1201","-0.1","E,0731","-2.2","E,0511","-4.5","E,0421","-7.5","E,0331","-9.1","E,0327","    6325.2","2","    6325.2","E","","","      0.49","E","      2.75","E","     -1.77","E"
"GLE00147641","2016","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       183","E","        79","E","         0","E","         0","E","  -13.6","E,0127, ","","","","","   16.2","E,0724, ","-1.5","E,1021","-2.7","E,1111","-4.6","E,1115","-7.9","E,1221","-9.6","E,1227","0.0","E,0616","-2.2","E,0421","-5.5","E,0330","-7.3","E,0316","-10.3","E,0128","    6135.5","5","    6135.5","E","","","      2.09","E","      4.12","E","      0.05","E"
"GLE00147641","2017","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       192","E","        89","E","         0","E","         0","E","  -11.9","E,0226, ","","","","","   21.0","E,0831, ","-0.6","E,0803","-3.9","E,1105","-6.0","E,1206","","","","","0.0","E,0701","-2.4","E,0609","-4.5","E,0409","-9.3","E,0403","-9.3","E,0403","    6022.0","0","    6022.0","E","","","      1.66","E","      3.97","E","     -0.64","E"
"GLE00147641","2023","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       185","E","       100","E","         0","E","         0","E","  -11.7","E,0208, ","","","","","   19.2","E,0723, ","-0.1","E,1001","-3.3","E,1105","-4.5","E,1214","-7.4","E,1223","","","-3.0","E,0619","-3.0","E,0619","-5.7","E,0402","-8.0","E,0330","-9.9","E,0227","","","","","","","      1.82","E","      3.85","E","     -0.22","E"
"GLE00147641","2024","60.05","-43.1667","88.0","IKERASASSUAQ, GL","      0.0","","       0.0","E","","","","","","","","","         0","E","       205","E","        95","E","         0","E","         0","E","  -11.4","E,0320, ","","","","","   20.2","E,0824, ","-0.4","E,0819","-4.1","E,1031","-5.2","E,1123","-7.2","E,1223","-11.0","E,1224","-0.3","E,0630","-3.4","E,0504","-4.7","E,0503","-6.7","E,0413","-11.4","E,0320","    5966.4","4","    5966.4","E","","","      1.40","E","      3.69","E","     -0.90","E"
