"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132800","1943","10.48","78.57","840.0","VEMBAVUR, IN","        54","I","        52","I","         9","I","  97.8"," ,I,1002, ","   1004.2"," ,I"
"IN020132800","1944","10.48","78.57","840.0","VEMBAVUR, IN","        70","I","        59","I","        16","I","  82.6"," ,I,1221, ","   1207.4"," ,I"
"IN020132800","1946","10.48","78.57","840.0","VEMBAVUR, IN","        67","I","        65","I","        14","I","  91.4"," ,I,1101, ","   1001.1"," ,I"
"IN020132800","1947","10.48","78.57","840.0","VEMBAVUR, IN","        37","I","        36","I","         7","I","  55.9"," ,I,1006, ","    583.7"," ,I"
"IN020132800","1948","10.48","78.57","840.0","VEMBAVUR, IN","        64","I","        54","I","        12","I","  82.0"," ,I,1117, ","   1019.7"," ,I"
"IN020132800","1950","10.48","78.57","840.0","VEMBAVUR, IN","        35","I","        35","I","         6","I","  63.5"," ,I,1003, ","    613.2"," ,I"
"IN020132800","1951","10.48","78.57","840.0","VEMBAVUR, IN","        40","I","        40","I","        12","I","  89.9"," ,I,0829, ","    832.5"," ,I"
"IN020132800","1952","10.48","78.57","840.0","VEMBAVUR, IN","        24","I","        22","I","         7","I","  57.4"," ,I,1130, ","    459.7"," ,I"
"IN020132800","1953","10.48","78.57","840.0","VEMBAVUR, IN","        28","I","        28","I","         8","I","  63.5"," ,I,0605, ","    533.6"," ,I"
"IN020132800","1954","10.48","78.57","840.0","VEMBAVUR, IN","        34","I","        34","I","        12","I","  67.3"," ,I,0822, ","    712.2"," ,I"
"IN020132800","1955","10.48","78.57","840.0","VEMBAVUR, IN","        45","I","        45","I","        11","I"," 145.5"," ,I,1202, ","    998.6"," ,I"
"IN020132800","1956","10.48","78.57","840.0","VEMBAVUR, IN","        49","I","        49","I","        16","I","  99.1"," ,I,1026, ","   1104.2"," ,I"
"IN020132800","1957","10.48","78.57","840.0","VEMBAVUR, IN","        30","I","        30","I","         6","I","  82.3"," ,I,1008, ","    546.2"," ,I"
"IN020132800","1959","10.48","78.57","840.0","VEMBAVUR, IN","        31","I","        31","I","         9","I","  53.3"," ,I,1103, ","    611.7"," ,I"
"IN020132800","1960","10.48","78.57","840.0","VEMBAVUR, IN","        21","I","        19","I","        10","I","  80.0"," ,I,0715, ","    606.4"," ,I"
"IN020132800","1961","10.48","78.57","840.0","VEMBAVUR, IN","        14","I","        12","I","         9","I","  76.0"," ,I,0920, ","    420.1"," ,I"
"IN020132800","1963","10.48","78.57","840.0","VEMBAVUR, IN","        43","I","        42","I","        16","I","  54.2"," ,I,1205, ","    960.0"," ,I"
"IN020132800","1964","10.48","78.57","840.0","VEMBAVUR, IN","        50","I","        50","I","        13","I"," 108.6"," ,I,1224, ","   1137.1"," ,I"
"IN020132800","1966","10.48","78.57","840.0","VEMBAVUR, IN","        40","I","        40","I","        22","I"," 145.4"," ,I,1007, ","   1670.2"," ,I"
"IN020132800","1967","10.48","78.57","840.0","VEMBAVUR, IN","        18","I","        18","I","        12","I"," 122.6"," ,I,1210, ","    973.4"," ,I"
"IN020132800","1968","10.48","78.57","840.0","VEMBAVUR, IN","        42","I","        42","I","        20","I"," 162.0"," ,I,0920, ","   1614.4"," ,I"
"IN020132800","1969","10.48","78.57","840.0","VEMBAVUR, IN","        21","I","        20","I","         9","I"," 150.0"," ,I,1118, ","    765.0"," ,I"
"IN020132800","1970","10.48","78.57","840.0","VEMBAVUR, IN","         9","I","         9","I","         8","I","  60.0"," ,I,0517, ","    382.0"," ,I"
