"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030765","1936","52.55","116.2","533.0","ZJULZJA, RS","        74","I","        37","I","         2","I","  44.1"," ,I,0818, ","    412.8"," ,I"
"RSM00030765","1938","52.55","116.2","533.0","ZJULZJA, RS","        56","I","        27","I","         0","I","  22.7"," ,I,0709, ","    241.0"," ,I"
"RSM00030765","1939","52.55","116.2","533.0","ZJULZJA, RS","        55","I","        26","I","         1","I","  29.3"," ,I,0910, ","    271.4"," ,I"
"RSM00030765","1940","52.55","116.2","533.0","ZJULZJA, RS","        63","I","        27","I","         2","I","  40.3"," ,I,0820, ","    256.3"," ,I"
"RSM00030765","1941","52.55","116.2","533.0","ZJULZJA, RS","        83","I","        37","I","         3","I","  33.7"," ,I,0714, ","    401.2"," ,I"
"RSM00030765","1942","52.55","116.2","533.0","ZJULZJA, RS","        67","I","        30","I","         0","I","  20.3"," ,I,0703, ","    248.4"," ,I"
"RSM00030765","1943","52.55","116.2","533.0","ZJULZJA, RS","        54","I","        22","I","         0","I","  23.4"," ,I,0705, ","    211.1"," ,I"
"RSM00030765","1945","52.55","116.2","533.0","ZJULZJA, RS","        58","I","        29","I","         1","I","  28.2"," ,I,0714, ","    241.3"," ,I"
"RSM00030765","1946","52.55","116.2","533.0","ZJULZJA, RS","        58","I","        18","I","         1","I","  27.6"," ,I,0908, ","    185.5"," ,I"
"RSM00030765","1947","52.55","116.2","533.0","ZJULZJA, RS","        81","I","        35","I","         2","I","  87.5"," ,I,0818, ","    480.7"," ,I"
"RSM00030765","1948","52.55","116.2","533.0","ZJULZJA, RS","        74","I","        29","I","         4","I","  36.0"," ,I,0628, ","    367.3"," ,I"
"RSM00030765","1949","52.55","116.2","533.0","ZJULZJA, RS","        71","I","        32","I","         1","I","  28.0"," ,I,0924, ","    316.8"," ,I"
"RSM00030765","1950","52.55","116.2","533.0","ZJULZJA, RS","        60","I","        27","I","         3","I","  45.5"," ,I,0806, ","    292.4"," ,I"
"RSM00030765","1951","52.55","116.2","533.0","ZJULZJA, RS","        78","I","        36","I","         2","I","  28.5"," ,I,0906, ","    379.8"," ,I"
"RSM00030765","1952","52.55","116.2","533.0","ZJULZJA, RS","        58","I","        29","I","         1","I","  33.0"," ,I,0701, ","    229.9"," ,I"
"RSM00030765","1953","52.55","116.2","533.0","ZJULZJA, RS","        60","I","        31","I","         0","I","  16.9"," ,I,0618, ","    230.5"," ,I"
"RSM00030765","1954","52.55","116.2","533.0","ZJULZJA, RS","        59","I","        18","I","         0","I","  14.9"," ,I,0719, ","    147.3"," ,I"
"RSM00030765","1955","52.55","116.2","533.0","ZJULZJA, RS","        58","I","        27","I","         2","I","  30.7"," ,I,0829, ","    333.7"," ,I"
"RSM00030765","1956","52.55","116.2","533.0","ZJULZJA, RS","        71","I","        36","I","         1","I","  35.8"," ,I,0629, ","    339.0"," ,I"
"RSM00030765","1957","52.55","116.2","533.0","ZJULZJA, RS","        75","I","        40","I","         4","I","  68.2"," ,I,0711, ","    512.3"," ,I"
"RSM00030765","1958","52.55","116.2","533.0","ZJULZJA, RS","        69","I","        30","I","         3","I","  78.9"," ,I,0805, ","    383.9"," ,I"
"RSM00030765","1959","52.55","116.2","533.0","ZJULZJA, RS","        73","I","        36","I","         2","I","  46.6"," ,I,0728, ","    374.2"," ,I"
"RSM00030765","1960","52.55","116.2","533.0","ZJULZJA, RS","        82","I","        30","I","         1","I","  27.6"," ,I,0820, ","    315.7"," ,I"
