"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112745","1994","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","        14","0","","","","","        58","0","       146","0","         6","0","        18"," ","         9"," ","","","","","   114"," ,0,0213, ","","","   35.0","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1260"," ,0","","","     14.47","0","",""
"USC00112745","1995","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","        10","0","","","","","","","","","","","        19"," ","         8"," ","","","","","   279"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","    3801.1","1","    3801.1","0","","","      769"," ,0","","","","","",""
"USC00112745","1996","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.5"," ,0","      811"," ,0","","","","","",""
"USC00112745","1997","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112745","1998","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         5"," ","","","","","","","    76"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.2"," ,0","      364"," ,0","","","","","",""
"USC00112745","1999","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","        65","0","        51","0","         6","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  40.6"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.5"," ,0","        0"," ,0","","","","","",""
"USC00112745","2004","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112745","2005","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112745","2006","42.3162","-90.2269","205.7","ELIZABETH, IL US","    377.1","","     377.1","0","       114","0","        75","0","        13","0","","","","","         3","0","       136","0","        20","0","       133","0","        12","0","        31"," ","        33"," ","  -26.1","0,0218,+","","","","","  52.1"," ,0,0826, ","   34.4","0,0731, ","-2.2","0,1011","-2.2","0,1011","-6.1","0,1031","-9.4","0,1102","-9.4","0,1102","-1.7","0,0426","-2.2","0,0425","-4.4","0,0322","-6.7","0,0314","-8.9","0,0303","    3542.5","5","    3542.5","0","   1058.1"," ,0","","","      9.66","0","     15.24","0","      4.08","0"
"USC00112745","2007","42.3162","-90.2269","205.7","ELIZABETH, IL US","    407.0","","     407.0","0","       116","0","        71","0","        11","0","","","","","        19","0","       145","0","        66","0","       157","0","         7","0","        56"," ","        38"," ","  -27.2","0,0205,+","","","","","  53.3"," ,0,0806, ","   32.8","0,0615, ","-2.2","0,1027","-2.2","0,1027","-5.6","0,1106","-7.2","0,1123","-8.9","0,1128","-0.6","0,0416","-2.8","0,0415","-4.4","0,0410","-6.7","0,0407","-11.1","0,0308","    3669.8","8","    3669.8","0","    971.6"," ,0","","","      8.92","0","     14.72","0","      3.13","0"
"USC00112745","2008","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","       153","0","        89","0","        15","0","","","","","","","","","","","","","","","        60"," ","        45"," ","","","","","","","  69.3"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.2"," ,0","","","","","","","",""
"USC00112745","2009","42.3162","-90.2269","205.7","ELIZABETH, IL US","    180.2","","     180.2","0","       133","0","        80","0","        17","0","       61","","        10","0","        22","0","       144","0","        63","0","       129","0","         3","0","        51"," ","        19"," ","  -36.7","0,0116, ","   229"," ,0,0113, ","   201"," ,0,1208, ","  62.7"," ,0,0721, ","   33.9","0,0623, ","-2.8","0,1009","-2.8","0,1009","-5.0","0,1010","-7.8","0,1203","-8.9","0,1204","-1.7","0,0415","-3.3","0,0412","-5.0","0,0320","-7.2","0,0314","-13.9","0,0312","    3946.1","1","    3946.1","0","   1309.6"," ,0","      973"," ,0","      7.77","0","     13.46","0","      2.07","0"
"USC00112745","2010","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        61"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112745","2011","42.3162","-90.2269","205.7","ELIZABETH, IL US","    467.3","","     467.3","7","       115","7","        64","7","        11","7","","","","","        12","7","       156","7","        52","7","       135","7","        15","7","        10"," ","         1"," ","  -30.0","7,0210,+","","","",""," 241.8"," ,7,0728, ","   36.7","7,0721,+","0.0","7,1002","-2.2","7,1028","-7.2","7,1117","-7.2","7,1117","-8.9","7,1207","-3.9","7,0505","-3.9","7,0505","-4.4","7,0504","-6.7","7,0401","-9.4","K,0226","    4064.8","8","    4064.8","7","   1231.0"," ,7","","","      8.81","7","     14.58","7","      3.05","7"
"USC00112745","2012","42.3162","-90.2269","205.7","ELIZABETH, IL US","    556.7","","     556.7","7","        96","7","        53","7","         3","7","","","","","         5","7","       145","7","        34","7","       165","7","        42","7","        19"," ","         7"," ","  -21.1","7,0120, ","","","","","  50.8"," ,7,0526, ","   39.4","7,0707, ","-2.2","7,0924","-2.2","7,0924","-5.0","7,1029","-7.8","7,1113","-12.8","7,1127","-0.6","7,0423","-2.2","7,0413","-4.4","7,0310","-8.3","7,0306","-11.1","7,0226","    3272.3","3","    3272.3","7","    635.1"," ,7","","","     10.52","7","     17.03","7","      4.00","7"
"USC00112745","2013","42.3162","-90.2269","205.7","ELIZABETH, IL US","    387.5","","     387.5","7","       125","7","        75","7","        10","7","       67","","        16","7","        15","7","       159","7","        71","7","       144","7","        14","7","        33"," ","        24"," ","  -28.3","7,1225, ","   203"," ,7,0306, ","   145"," ,7,0306, ","  81.0"," ,7,0418, ","   36.7","7,0831, ","-0.6","7,1020","-4.4","7,1022","-4.4","7,1022","-9.4","7,1112","-9.4","7,1112","-0.6","7,0514","-2.8","7,0422","-7.2","7,0404","-7.2","7,0404","-13.3","7,0322","    3961.4","4","    3961.4","7","   1014.1"," ,7","     1102"," ,7","      7.65","7","     13.65","7","      1.64","7"
"USC00112745","2014","42.3162","-90.2269","205.7","ELIZABETH, IL US","    310.5","","     310.5","7","       130","7","        61","7","         9","7","       80","","        15","7","        34","7","       161","7","        79","7","       135","7","         1","7","        60"," ","        11"," ","  -28.9","7,0212,+","   330"," ,7,0218, ","   109"," ,7,0218, ","  74.4"," ,7,0617, ","   32.8","7,0723, ","-1.7","7,1011","-2.2","7,1030","-6.1","7,1101","-7.2","7,1102","-10.0","7,1114","0.0","7,0424","-6.1","7,0416","-6.1","7,0416","-12.2","7,0327","-12.2","7,0327","    4600.9","9","    4600.9","7","    962.3"," ,7","     1013"," ,7","      6.65","7","     12.59","7","      0.71","7"
"USC00112745","2015","42.3162","-90.2269","205.7","ELIZABETH, IL US","    338.5","","     338.5","7","       115","7","        70","7","        14","7","       73","","        12","7","        27","7","       142","7","        56","7","       148","7","        10","7","        46"," ","        14"," ","  -28.9","7,0301,+","   203"," ,7,0202, ","   152"," ,7,1121, ","  75.2"," ,7,0612, ","   33.9","7,0718, ","-2.8","7,1017","-2.8","7,1017","-4.4","7,1108","-14.4","7,1122","-14.4","7,1122","-1.7","7,0425","-2.8","7,0424","-5.0","7,0404","-8.3","7,0329","-8.9","7,0328","    4111.4","4","    4111.4","7","   1080.7"," ,7","     1070"," ,7","      8.81","7","     14.74","7","      2.89","7"
"USC00112745","2016","42.3162","-90.2269","205.7","ELIZABETH, IL US","    459.3","","     459.3","7","       123","7","        71","7","        10","7","       41","","         8","7","        15","7","       126","7","        52","7","       156","7","         7","7","        34"," ","        29"," ","  -26.7","7,1219, ","   152"," ,7,1219,+","    86"," ,7,1205, ","  89.4"," ,7,0615, ","   33.9","7,0722, ","0.0","7,1022","-4.4","7,1112","-4.4","7,1112","-6.7","7,1120","-10.6","7,1208","-1.1","7,0515","-4.4","7,0413","-4.4","7,0413","-8.3","7,0305","-13.9","7,0303","    3424.8","8","    3424.8","7","   1040.9"," ,7","      511"," ,7","      9.87","7","     15.35","7","      4.39","7"
"USC00112745","2017","42.3162","-90.2269","205.7","ELIZABETH, IL US","    315.5","","     315.5","7","       121","7","        78","7","         8","7","       14","","         5","7","         9","7","       143","7","        37","7","       155","7","        10","7","        36"," ","        28"," ","  -24.4","7,1228, ","    76"," ,7,1231,+","    69"," ,7,0313, ","  85.1"," ,7,0722, ","   33.9","7,0924,+","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","7,1108","-11.1","7,1110","-1.1","7,0504","-2.2","7,0402","-5.6","7,0323","-12.2","7,0317","-12.2","7,0317","    3366.8","8","    3366.8","7","    974.5"," ,7","      268"," ,7","      9.37","7","     15.29","7","      3.45","7"
"USC00112745","2018","42.3162","-90.2269","205.7","ELIZABETH, IL US","    463.3","","     463.3","7","       118","7","        83","7","        17","7","       41","","        12","7","        20","7","       170","7","        58","7","       148","7","        12","7","        43"," ","        26"," ","  -28.3","7,0102,+","   279"," ,7,0211, ","   112"," ,7,0209, "," 140.7"," ,7,0609, ","   35.6","7,0528, ","0.0","7,1012","-2.8","7,1018","-5.6","7,1021","-10.0","7,1110","-10.0","7,1110","-1.7","7,0430","-5.0","7,0421","-5.0","7,0421","-9.4","7,0409","-9.4","7,0409","    3937.4","4","    3937.4","7","   1513.2"," ,7","      762"," ,7","      8.42","7","     14.03","7","      2.82","7"
"USC00112745","2019","42.3162","-90.2269","205.7","ELIZABETH, IL US","    388.1","","     388.1","7","       150","7","       100","7","        10","7","       64","","        18","7","        26","7","       161","7","        63","7","       130","7","         7","7","        30"," ","        25"," ","  -37.2","7,0201,+","   305"," ,7,0201, ","   109"," ,7,0123, ","  63.0"," ,7,1002, ","   34.4","7,0721,+","0.0","7,1012","-2.8","7,1025","-8.3","7,1101","-8.3","7,1101","-11.1","7,1108","-3.3","7,0429","-3.3","7,0429","-4.4","7,0416","-7.2","7,0401","-12.2","7,0308","    4178.6","6","    4178.6","7","   1357.9"," ,7","     1279"," ,7","      7.97","7","     13.49","7","      2.44","7"
"USC00112745","2020","42.3162","-90.2269","205.7","ELIZABETH, IL US","    423.4","","     423.4","7","       108","7","        73","7","        13","7","       60","","        10","7","         7","7","       166","7","        43","7","       140","7","        16","7","        12"," ","        13"," ","  -26.1","7,0215, ","   178"," ,7,1231,+","   168"," ,7,1230, ","  43.2"," ,7,0908, ","   33.9","7,0828,+","-1.1","7,1005","-2.2","7,1027","-7.8","7,1102","-7.8","7,1102","-8.9","7,1201","0.0","7,0512","-3.9","7,0510","-6.1","7,0417","-6.7","7,0416","-13.3","7,0301","    3812.5","5","    3812.5","7","   1017.4"," ,7","      834"," ,7","      9.14","7","     14.94","7","      3.33","7"
"USC00112745","2021","42.3162","-90.2269","205.7","ELIZABETH, IL US","    484.6","","     484.6","7","       104","7","        59","7","         4","7","       69","","        11","7","        20","7","       144","7","        54","7","       154","7","        16","7","        25"," ","         6"," ","  -27.2","7,0217, ","   305"," ,7,0219,+","   127"," ,7,0316, ","  50.5"," ,7,1025, ","   33.9","7,0829,+","-1.7","7,1023","-2.2","7,1024","-6.1","7,1103","-6.7","7,1104","-8.9","7,1119","0.0","7,0513","-3.3","7,0422","-7.2","7,0402","-7.2","7,0402","-11.7","7,0303","    3937.9","9","    3937.9","7","    681.6"," ,7","      743"," ,7","      9.38","7","     15.25","7","      3.50","7"
"USC00112745","2022","42.3162","-90.2269","205.7","ELIZABETH, IL US","    413.5","","     413.5","7","       119","7","        68","7","         9","7","       64","","        10","7","        22","7","       171","7","        64","7","       142","7","        13","7","        15"," ","        10"," ","  -29.4","7,0127, ","   178"," ,7,0103,+","   135"," ,7,0102, ","  75.4"," ,7,0808, ","   35.6","7,0615, ","-1.1","7,1008","-2.2","7,1016","-5.0","7,1020","-8.9","7,1119","-8.9","7,1119","0.0","7,0504","-2.8","7,0420","-5.0","7,0418","-7.8","7,0329","-15.6","7,0313","    3839.0","0","    3839.0","7","   1014.7"," ,7","      754"," ,7","      7.98","7","     13.93","7","      2.03","7"
"USC00112745","2023","42.3162","-90.2269","205.7","ELIZABETH, IL US","    370.7","","     370.7","7","       118","7","        74","7","         4","7","       37","","        10","7","         5","7","       150","7","        36","7","       153","7","        14","7","        19"," ","         4"," ","  -25.0","7,0201,+","   330"," ,7,0325, ","   318"," ,7,0325, ","  56.9"," ,7,0729, ","   37.2","7,0824, ","-1.1","7,1011","-3.3","7,1030","-6.1","7,1101","-6.7","7,1102","-13.3","7,1128","-1.7","7,0427","-2.8","7,0426","-5.0","7,0425","-11.7","7,0320","-11.7","7,0320","    3716.0","0","    3716.0","7","    886.9"," ,7","     1102"," ,7","      9.79","7","     15.77","7","      3.81","7"
"USC00112745","2024","42.3162","-90.2269","205.7","ELIZABETH, IL US","    363.5","","     363.5","7","       111","7","        73","7","         9","7","       34","","         9","7","        10","7","       131","7","        33","7","       168","7","         5","7","        23"," ","        11"," ","  -27.2","7,0116,+","   229"," ,7,0114,+","   114"," ,7,0110, ","  61.0"," ,7,0830, ","   35.0","7,0828, ","-2.2","7,1016","-2.2","7,1016","-6.1","7,1126","-8.3","7,1129","-12.2","7,1130","-0.6","7,0423","-3.9","7,0422","-4.4","7,0421","-11.7","7,0301","-11.7","7,0301","    3182.0","0","    3182.0","7","   1030.8"," ,7","      650"," ,7","     10.41","7","     16.38","7","      4.44","7"
