"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029041","1961","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        44","a","        32","a","         7","a","         0","a","         0","a","","","","","","","    9.4","a,0624, ","  49.0"," ,a,0103, ","","","","","","","    492.5"," ,a","","","","","     21.20","a"
"ASN00029041","1962","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3262.2","","    3262.2","a","        66","a","        41","a","         7","a","         0","a","         0","a","         0","a","       352","a","       263","a","   10.6","a,0729, ","  58.7"," ,a,0301, ","   43.3","a,1114, ","       0.0","0","       0.0","a","    557.6"," ,a","     27.74","a","     34.08","a","     21.39","a"
"ASN00029041","1963","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3287.3","","    3287.3","a","        60","a","        43","a","         6","a","         0","a","         0","a","         0","a","       364","a","       247","a","    7.8","a,0626, ","  49.5"," ,a,0328, ","   43.3","a,1106, ","      10.9","9","      10.9","a","    537.4"," ,a","     27.29","a","     33.63","a","     20.95","a"
"ASN00029041","1964","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3265.1","","    3265.1","a","        72","a","        52","a","        16","a","","","","","         0","a","       366","a","       264","a","",""," 153.2"," ,a,0209, ","   40.7","a,1105, ","","","","","   1329.3"," ,a","","","     33.76","a","",""
"ASN00029041","1965","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        44","a","        34","a","         7","a","         0","a","         0","a","         0","a","       362","a","       265","a","    7.2","a,0719, ","  63.0"," ,a,0303, ","   42.8","a,1107, ","      23.0","0","      23.0","a","    537.7"," ,a","     27.35","a","     33.66","a","     21.04","a"
"ASN00029041","1966","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3400.0","","    3400.0","a","        42","a","        33","a","         4","a","         0","a","         0","a","","","","","","","   11.7","a,0719, ","  77.7"," ,a,0206, ","","","","","","","    498.6"," ,a","","","","","     21.74","a"
"ASN00029041","1967","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        46","a","        30","a","         8","a","","","","","         0","a","       363","a","       247","a","","","  72.4"," ,a,0620, ","   43.3","a,1217, ","","","","","    578.7"," ,a","","","     33.68","a","",""
"ASN00029041","1968","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3339.4","","    3339.4","a","        60","a","        43","a","        11","a","         0","a","         0","a","         0","a","       363","a","       258","a","    7.8","a,0725, ","  65.3"," ,a,0227, ","   42.2","a,1127,+","       4.2","2","       4.2","a","    715.2"," ,a","     27.69","a","     33.87","a","     21.51","a"
"ASN00029041","1969","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3499.9","","    3499.9","a","        45","a","        31","a","         8","a","         0","a","         0","a","         0","a","       364","a","       265","a","   11.1","a,0909, "," 100.3"," ,a,0325, ","   42.8","a,1205, ","       0.0","0","       0.0","a","    687.5"," ,a","     27.95","a","     34.06","a","     21.85","a"
"ASN00029041","1970","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3491.8","","    3491.8","a","        43","a","        36","a","         6","a","         0","a","         0","a","         0","a","       365","a","       259","a","   11.1","a,0722, ","  63.8"," ,a,1208, ","   40.8","a,1101, ","       0.0","0","       0.0","a","    552.2"," ,a","     27.89","a","     34.08","a","     21.69","a"
"ASN00029041","1971","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        62","a","        49","a","        10","a","         0","a","         0","a","","","","","","","    8.8","a,0729, ","  48.0"," ,a,0304, ","","","","","","","    830.4"," ,a","","","","","     20.74","a"
"ASN00029041","1972","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3234.3","","    3234.3","a","        57","a","        40","a","        15","a","         0","a","         0","a","         0","a","       366","a","       220","a","   10.3","a,0703, "," 136.7"," ,a,0110, ","   40.4","a,1007, ","       0.2","2","       0.2","a","    961.8"," ,a","     26.83","a","     32.98","a","     20.67","a"
"ASN00029041","1973","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3359.2","","    3359.2","a","        73","a","        57","a","        15","a","         0","a","         0","a","         0","a","       359","a","       254","a","   13.1","a,0908,+","  94.0"," ,a,1218, ","   39.7","a,0105, ","       0.0","0","       0.0","a","   1203.8"," ,a","     27.93","a","     33.52","a","     22.34","a"
"ASN00029041","1974","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3072.4","","    3072.4","a","        85","a","        63","a","        21","a","         0","a","         0","a","         0","a","       362","a","       192","a","    9.2","a,0708, "," 166.1"," ,a,0119, ","   40.7","a,1120, ","       9.2","2","       9.2","a","   1851.5"," ,a","     26.70","a","     32.04","a","     21.36","a"
"ASN00029041","1975","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3227.1","","    3227.1","a","        73","a","        54","a","        10","a","         0"," ","         0","a","","","","","","","    8.6","a,0621, ","  45.7"," ,a,1220, ","","","","","","","    873.7"," ,a","","","","","     21.89","a"
"ASN00029041","1976","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        67","a","        45","a","        16","a","         0","a","         0","a","","","","","","","   10.6","a,0622,+"," 128.8"," ,a,0104, ","","","","","","","   1249.0"," ,a","","","","","     20.67","a"
"ASN00029041","1977","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3006.4","","    3006.4","a","        79","a","        60","a","        13","a","         0","a","         0","a","         0","a","       362","a","       204","a","    8.8","a,0627, "," 113.7"," ,a,0205, ","   41.5","a,1112, ","      11.9","9","      11.9","a","   1096.1"," ,a","     26.70","a","     32.40","a","     21.01","a"
"ASN00029041","1978","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3282.2","","    3282.2","a","        55","a","        33","a","         3","a","         0","a","         0","a","         0","a","       364","a","       255","a","    9.4","a,0614, ","  76.4"," ,a,0110, ","   40.8","a,1221, ","      12.9","9","      12.9","a","    443.5"," ,a","     27.72","a","     33.60","a","     21.85","a"
"ASN00029041","1979","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3152.6","","    3152.6","a","        73","a","        48","a","        17","a","         0","a","         0","a","         0","a","       361","a","       204","a","   11.0","a,0731, ","  92.6"," ,a,0221, ","   41.7","a,1127, ","       0.0","0","       0.0","a","   1062.4"," ,a","     27.19","a","     32.71","a","     21.66","a"
"ASN00029041","1980","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3392.8","","    3392.8","a","        51","a","        37","a","        10","a","         0","a","         0","a","         0","a","       366","a","       266","a","   11.1","a,0710, ","  88.6"," ,a,0105, ","   41.2","a,1029, ","       0.0","0","       0.0","a","    769.8"," ,a","     27.77","a","     33.70","a","     21.84","a"
"ASN00029041","1981","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3273.1","","    3273.1","a","        81","a","        55","a","        11","a","         0","a","         0","a","","","","","","","   10.0","a,0625, ","  79.0"," ,a,0115, ","","","","","","","   1009.3"," ,a","","","","","     21.96","a"
"ASN00029041","1982","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        51","a","        37","a","         4","a","         0","a","         0","a","         0","a","       359","a","       232","a","    9.2","a,0720,+","  53.8"," ,a,0217, ","   40.0","a,1110, ","       6.0","0","       6.0","a","    499.8"," ,a","     27.13","a","     33.13","a","     21.13","a"
"ASN00029041","1983","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3239.0","","    3239.0","a","        47","a","        35","a","         5","a","         0","a","         0","a","         0","a","       360","a","       241","a","    7.4","a,0709, ","  52.4"," ,a,0320, ","   41.0","a,1110, ","      12.1","1","      12.1","a","    491.4"," ,a","     28.00","a","     33.66","a","     22.35","a"
"ASN00029041","1984","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3341.1","","    3341.1","a","        74","a","        43","a","        13","a","         0","a","         0","a","         0","a","       364","a","       230","a","    7.0","a,0707, ","  45.6"," ,a,0311, ","   42.5","a,1203, ","      13.5","5","      13.5","a","    798.6"," ,a","     27.05","a","     32.85","a","     21.25","a"
"ASN00029041","1985","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3304.7","","    3304.7","a","        68","a","        49","a","         8","a","         0","a","         0","a","         0","a","       359","a","       247","a","    9.3","a,0719, ","  77.8"," ,a,0306, ","   42.6","a,1214, ","       8.2","2","       8.2","a","    791.1"," ,a","     27.30","a","     33.22","a","     21.39","a"
"ASN00029041","1986","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3418.3","","    3418.3","a","        54","a","        34","a","         8","a","         0","a","         0","a","         0","a","       361","a","       264","a","   10.7","a,0808, ","  59.0"," ,a,0120, ","   42.6","a,1213, ","       1.4","4","       1.4","a","    714.1"," ,a","     28.34","a","     34.05","a","     22.62","a"
"ASN00029041","1987","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3487.7","","    3487.7","a","        57","a","        44","a","        11","a","         0","a","         0","a","         0","a","       365","a","       261","a","   12.5","a,0716,+","  73.4"," ,a,1226, ","   40.5","a,1126, ","       0.0","0","       0.0","a","    774.8"," ,a","     28.02","a","     33.66","a","     22.39","a"
"ASN00029041","1988","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3659.2","","    3659.2","a","        53","a","        35","a","        10","a","         0","a","         0","a","         0","a","       366","a","       279","a","   13.0","a,0724, ","  78.9"," ,a,1212, ","   41.6","a,1202, ","       0.0","0","       0.0","a","    601.9"," ,a","     28.75","a","     34.44","a","     23.05","a"
"ASN00029041","1989","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3599.8","","    3599.8","a","        66","a","        44","a","         7","a","         0","a","         0","a","         0","a","       364","a","       243","a","   10.1","a,0613, "," 153.8"," ,a,0201, ","   40.1","a,0921, ","       2.4","4","       2.4","a","    854.0"," ,a","     27.57","a","     33.11","a","     22.03","a"
