"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138016","2009","57.23","12.7","154.0","KALLSJO, SW","     31.8","","      31.8","E","       182","E","       108","E","         5","E","","","         0","E","       104","E","        32","E","        39","E","         0","E","  -14.9","E,0105, ","","","  61.0"," ,E,0904, ","   28.8","E,0628, ","-0.4","E,1013","-3.0","E,1031","-7.9","E,1217","-7.9","E,1217","-11.2","E,1219","-0.9","E,0417","-2.8","E,0330","-9.4","E,0326","-9.4","E,0326","-9.4","E,0326","","","","","   1093.2"," ,E","      7.32","E","     10.91","E","      3.73","E"
"SWE00138016","2010","57.23","12.7","154.0","KALLSJO, SW","     40.4","","      40.4","E","       185","E","       104","E","         8","E","","","         2","E","       152","E","        93","E","        38","E","         0","E","  -18.3","E,0131, ","","","  43.9"," ,E,0811, ","   31.8","E,0711, ","-0.6","E,1011","-3.8","E,1017","-4.7","E,1021","-8.4","E,1126","-9.2","E,1127","-2.0","E,0511","-2.2","E,0425","-6.6","E,0316","-7.3","E,0315","-9.5","E,0307","    4436.6","6","    4436.6","E","   1204.6"," ,E","      5.37","E","      8.87","E","      1.87","E"
"SWE00138016","2011","57.23","12.7","154.0","KALLSJO, SW","","","","","       196","E","       128","E","         8","E","       82","","","","","","","","","","","","","","   520"," ,E,0108,+","  45.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    4391.2","2","    4391.2","E","   1398.2"," ,E","","","","","",""
"SWE00138016","2012","57.23","12.7","154.0","KALLSJO, SW","     10.7","","      10.7","E","       210","E","       135","E","         9","E","       57","","         0","E","       124","E","        46","E","        31","E","         0","E","  -17.4","E,0205, ","   200"," ,E,1224, ","  57.5"," ,E,0825, ","   27.1","E,0521, ","-1.1","E,1011","-4.8","E,1026","-4.8","E,1026","-7.0","E,1201","-9.4","E,1202","-0.8","E,0508","-2.6","E,0416","-5.5","E,0405","-7.3","E,0403","-10.9","E,0216","","","","","   1529.8"," ,E","      6.73","E","     10.20","E","      3.26","E"
"SWE00138016","2013","57.23","12.7","154.0","KALLSJO, SW","","","","","       182","E","        99","E","         5","E","       61","","","","","","","","","","","","","","   130"," ,E,0314,+","  32.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","    4393.9","9","    4393.9","E","   1109.2"," ,E","","","","","",""
"SWE00138016","2014","57.23","12.7","154.0","KALLSJO, SW","     67.0","","      67.0","E","       203","E","       127","E","         3","E","       31","","         0","E","        69","E","        21","E","        52","E","         0","E","  -15.0","E,1229, ","   170"," ,E,0201, ","  48.4"," ,E,0819, ","   30.4","E,0725, ","-1.7","E,1122","-7.4","E,1225","-7.4","E,1225","-7.4","E,1225","-10.7","E,1226","-0.9","E,0505","-3.1","E,0404","-5.7","E,0131","-8.7","E,0126","-9.6","E,0113","","","","","   1313.7"," ,E","      8.75","E","     12.29","E","      5.21","E"
"SWE00138016","2015","57.23","12.7","154.0","KALLSJO, SW","     19.7","","      19.7","E","       190","E","       129","E","         5","E","","","         0","E","        78","E","        10","E","        27","E","         0","E","   -8.8","E,1123, ","","","  56.0"," ,E,1205, ","   29.9","E,0705, ","-2.0","E,1120","-3.8","E,1121","-8.8","E,1123","-8.8","E,1123","","","-0.8","E,0509","-2.2","E,0406","-6.7","E,0322","-6.7","E,0322","","","    3780.9","9","    3780.9","E","   1447.8"," ,E","      8.00","E","     11.29","E","      4.71","E"
"SWE00138016","2016","57.23","12.7","154.0","KALLSJO, SW","     53.5","","      53.5","E","       177","E","       100","E","         6","E","       32","","         0","E","       103","E","        21","E","        43","E","         0","E","  -16.4","E,0118, ","   320"," ,E,0124,+","  53.8"," ,E,0524, ","   28.9","E,0602, ","-1.9","E,1026","-3.0","E,1103","-5.1","E,1107","-7.8","E,1108","","","-0.2","E,0505","-2.4","E,0425","-6.5","E,0301","-10.3","E,0216","-10.3","E,0216","    3740.3","3","    3740.3","E","   1062.5"," ,E","      7.80","E","     11.32","E","      4.28","E"
"SWE00138016","2017","57.23","12.7","154.0","KALLSJO, SW","      1.2","","       1.2","E","       212","E","       133","E","         8","E","       28","","         0","E","       109","E","        19","E","        24","E","         0","E","  -14.2","E,0106, ","   220"," ,E,1218,+","  50.7"," ,E,0607, ","   26.2","E,0520, ","0.0","E,1030","-3.3","E,1031","-5.4","E,1120","","","","","-0.1","E,0510","-3.0","E,0427","-4.5","E,0419","-8.2","E,0308","-10.3","E,0213","    3916.0","0","    3916.0","E","   1445.0"," ,E","      7.54","E","     10.84","E","      4.24","E"
"SWE00138016","2018","57.23","12.7","154.0","KALLSJO, SW","    114.4","","     114.4","E","       166","E","        92","E","         3","E","       65","","         0","E","       113","E","        43","E","        89","E","         3","E","  -14.4","E,0228, ","   290"," ,E,0309, ","  27.3"," ,E,0819, ","   33.6","E,0731, ","-0.2","E,1004","-6.1","E,1126","-6.1","E,1126","-7.7","E,1127","","","-0.6","E,0411","-2.2","E,0407","-5.6","E,0403","-8.2","E,0328","-10.4","E,0319","    3886.8","8","    3886.8","E","    897.8"," ,E","      8.28","E","     12.06","E","      4.50","E"
"SWE00138016","2019","57.23","12.7","154.0","KALLSJO, SW","     45.8","","      45.8","E","       211","E","       134","E","         9","E","       20","","         0","E","        87","E","        17","E","        50","E","         0","E","   -8.5","E,0124, ","   320"," ,E,0205, ","  39.1"," ,E,0208, ","   31.1","E,0726, ","-0.5","E,1005","-4.2","E,1007","-5.5","E,1130","-6.8","E,1203","","","-0.6","E,0514","-2.3","E,0503","-4.5","E,0412","-7.5","E,0130","","","    3654.6","6","    3654.6","E","   1455.8"," ,E","      8.24","E","     11.77","E","      4.71","E"
