"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136150","1968","59.37","17.9164","15.0","BECKOMBERGA, SW","     43.7","","      43.7","E","         9","E","       146","E","        63","E","        58","E","         0","E","  -22.4","E,0114, ","   30.6","E,0618, ","-0.2","E,0919","-2.4","E,0927","-6.2","E,1025","-7.5","E,1115","-10.0","E,1209","-0.8","E,0521","-2.5","E,0417","-5.0","E,0410","-9.8","E,0316","-9.8","E,0316","    4387.8","8","    4387.8","E","      6.01","E","      9.83","E","      2.20","E"
"SWE00136150","1969","59.37","17.9164","15.0","BECKOMBERGA, SW","     70.5","","      70.5","E","         4","E","       147","E","        87","E","        71","E","         0","E","  -23.8","E,0213, ","   30.6","E,0801, ","-0.5","E,1003","-3.5","E,1023","-6.0","E,1106","-10.0","E,1124","-10.0","E,1124","0.0","E,0504","-3.0","E,0418","-5.0","E,0403","-8.5","E,0328","-9.5","E,0327","    4684.0","0","    4684.0","E","      5.81","E","      9.88","E","      1.75","E"
"SWE00136150","1970","59.37","17.9164","15.0","BECKOMBERGA, SW","     19.3","","      19.3","E","        10","E","       158","E","        79","E","        52","E","         0","E","  -25.5","E,0218, ","   31.5","E,0619, ","-1.5","E,0927","-2.2","E,1023","-7.5","E,1103","-7.5","E,1103","-11.0","E,1130","-0.6","E,0506","-3.5","E,0415","-5.2","E,0413","-8.0","E,0331","-9.0","E,0316","    4826.3","3","    4826.3","E","      4.98","E","      8.67","E","      1.28","E"
"SWE00136150","1971","59.37","17.9164","15.0","BECKOMBERGA, SW","     28.2","","      28.2","E","         1","E","       136","E","        35","E","        51","E","         0","E","  -18.2","E,0304, ","   28.0","E,0707, ","-3.1","E,1014","-3.1","E,1014","-5.1","E,1015","-7.3","E,1107","-9.1","E,1118","-1.7","E,0524","-2.2","E,0505","-6.2","E,0424","-10.0","E,0324","-10.0","E,0324","    4397.4","4","    4397.4","E","      6.44","E","     10.29","E","      2.60","E"
"SWE00136150","1972","59.37","17.9164","15.0","BECKOMBERGA, SW","     68.6","","      68.6","E","         0","E","       120","E","        39","E","        54","E","         0","E","  -12.8","E,0311, ","   32.0","E,0720, ","-3.0","E,1001","-3.0","E,1001","-4.5","E,1118","-6.7","E,1226","","","-1.2","E,0511","-2.8","E,0429","-6.7","E,0402","-6.7","E,0402","-12.8","E,0311","    4360.7","7","    4360.7","E","      7.10","E","     10.69","E","      3.50","E"
"SWE00136150","1973","59.37","17.9164","15.0","BECKOMBERGA, SW","     76.6","","      76.6","E","         2","E","       125","E","        27","E","        58","E","         0","E","  -18.7","E,1209, ","   30.7","E,0707, ","-2.8","E,1011","-2.8","E,1011","-6.3","E,1020","-7.3","E,1115","-9.0","E,1128","-1.8","E,0513","-2.3","E,0512","-4.5","E,0403","-9.7","E,0228","-9.7","E,0228","    3870.9","9","    3870.9","E","      6.81","E","     10.73","E","      2.89","E"
"SWE00136150","1974","59.37","17.9164","15.0","BECKOMBERGA, SW","      2.5","","       2.5","E","         0","E","       112","E","         7","E","        32","E","         0","E","  -12.8","E,1231, ","   27.0","E,0518, ","-2.8","E,1015","-2.8","E,1015","-7.8","E,1201","-7.8","E,1201","-9.7","E,1230","-1.6","E,0513","-4.4","E,0427","-4.4","E,0427","-7.5","E,0324","-9.7","E,0210","    4356.5","5","    4356.5","E","      7.11","E","     10.75","E","      3.48","E"
"SWE00136150","1975","59.37","17.9164","15.0","BECKOMBERGA, SW","     92.2","","      92.2","E","         0","E","       119","E","        13","E","        69","E","         3","E","  -14.3","E,0215, ","   35.2","E,0807, ","-3.2","E,1011","-3.2","E,1011","-5.7","E,1121","-7.6","E,1122","-12.0","E,1123","-2.4","E,0531","-2.4","E,0531","-4.6","E,0418","-6.7","E,0415","-9.1","E,0321","    4093.7","7","    4093.7","E","      7.82","E","     11.85","E","      3.79","E"
"SWE00136150","1976","59.37","17.9164","15.0","BECKOMBERGA, SW","     38.3","","      38.3","E","         1","E","       140","E","        72","E","        60","E","         0","E","  -20.2","E,1227, ","   30.1","E,0626, ","-0.3","E,0920","-4.2","E,0930","-5.4","E,1102","-7.1","E,1124","-11.9","E,1125","-1.4","E,0501","-2.2","E,0430","-4.7","E,0429","-7.3","E,0325","-9.8","E,0322","    4303.2","2","    4303.2","E","      5.69","E","      9.85","E","      1.52","E"
"SWE00136150","1977","59.37","17.9164","15.0","BECKOMBERGA, SW","     14.4","","      14.4","E","         0","E","       141","E","        43","E","        33","E","         0","E","  -16.8","E,0218, ","   30.0","E,0615,+","-1.1","E,0925","-4.1","E,1004","-5.9","E,1117","-7.6","E,1204","","","-0.7","E,0427","-3.5","E,0412","-6.7","E,0410","-6.7","E,0410","-10.7","E,0409","    4529.9","9","    4529.9","E","      5.99","E","      9.61","E","      2.37","E"
"SWE00136150","1978","59.37","17.9164","15.0","BECKOMBERGA, SW","     28.0","","      28.0","E","         7","E","       154","E","        70","E","        39","E","         0","E","  -21.6","E,0216, ","   28.7","E,0802, ","-3.3","E,1001","-3.3","E,1001","-4.7","E,1125","-8.7","E,1126","-10.5","E,1203","-2.7","E,0514","-2.7","E,0514","-5.6","E,0501","-18.5","E,0323","-18.5","E,0323","    4600.9","9","    4600.9","E","      5.28","E","      9.02","E","      1.53","E"
"SWE00136150","1979","59.37","17.9164","15.0","BECKOMBERGA, SW","     19.9","","      19.9","E","        11","E","       144","E","        71","E","        35","E","         0","E","  -27.4","E,0101, ","   30.0","E,0607, ","-0.1","E,1002","-4.7","E,1006","-4.7","E,1006","-7.5","E,1209","-11.8","E,1210","-0.4","E,0505","-5.5","E,0420","-5.5","E,0420","-7.0","E,0416","-12.9","E,0319","    4838.0","0","    4838.0","E","      5.37","E","      9.14","E","      1.60","E"
"SWE00136150","1980","59.37","17.9164","15.0","BECKOMBERGA, SW","     25.2","","      25.2","E","         5","E","       159","E","        69","E","        47","E","         0","E","  -20.7","E,0126, ","   27.6","E,0610, ","-0.2","E,1003","-6.6","E,1023","-6.6","E,1023","-7.0","E,1031","-9.9","E,1102","-2.4","E,0522","-2.4","E,0522","-5.0","E,0328","-8.6","E,0326","-11.4","E,0325","    4756.1","1","    4756.1","E","      5.48","E","      9.35","E","      1.62","E"
"SWE00136150","1981","59.37","17.9164","15.0","BECKOMBERGA, SW","     20.7","","      20.7","E","         1","E","       156","E","        66","E","        37","E","         0","E","  -18.2","E,0121, ","   27.0","E,0711, ","-1.2","E,1016","-2.2","E,1018","-6.6","E,1019","-11.0","E,1127","-11.0","E,1127","-2.9","E,0504","-2.9","E,0504","-4.6","E,0426","-7.3","E,0423","-9.0","E,0318","    4517.1","1","    4517.1","E","      5.65","E","      9.43","E","      1.87","E"
"SWE00136150","1982","59.37","17.9164","15.0","BECKOMBERGA, SW","     72.7","","      72.7","E","         6","E","       131","E","        54","E","        44","E","         0","E","  -20.2","E,0110,+","   31.2","E,0805, ","-0.3","E,0924","-3.5","E,1028","-6.4","E,1106","-6.9","E,1208","","","-1.7","E,0428","-3.8","E,0422","-4.7","E,0421","-7.3","E,0308","-10.1","E,0224","    4784.7","7","    4784.7","E","      6.37","E","     10.34","E","      2.40","E"
"SWE00136150","1983","59.37","17.9164","15.0","BECKOMBERGA, SW","     61.1","","      61.1","E","         0","E","       129","E","        37","E","        63","E","         1","E","  -16.9","E,0203, ","   32.3","E,0711, ","0.0","E,1010","-2.2","E,1025","-5.2","E,1113","-9.7","E,1122","-9.7","E,1122","-2.6","E,0502","-2.6","E,0502","-5.8","E,0415","-12.9","E,0312","-12.9","E,0312","    4077.7","7","    4077.7","E","      7.01","E","     11.03","E","      2.99","E"
"SWE00136150","1984","59.37","17.9164","15.0","BECKOMBERGA, SW","     18.2","","      18.2","E","         0","E","       121","E","        39","E","        49","E","         0","E","  -17.1","E,0127, ","   26.8","E,0709, ","0.0","E,1107","-4.2","E,1115","-5.1","E,1118","","","","","-2.3","E,0512","-2.3","E,0512","-6.6","E,0326","-7.1","E,0325","-12.0","E,0324","    4242.9","9","    4242.9","E","      6.98","E","     10.45","E","      3.51","E"
"SWE00136150","1985","59.37","17.9164","15.0","BECKOMBERGA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4779.5","5","    4779.5","E","","","","","",""
"SWE00136150","1986","59.37","17.9164","15.0","BECKOMBERGA, SW","","","","","","","","","        59","E","        51","E","         0","E","","","   29.9","E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.74","E","",""
