"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121500","1951","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        66","I","        62","I","        17","I","  95.3"," ,I,1011, ","   1255.5"," ,I"
"IN017121500","1952","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        55","I","        55","I","        23","I","  73.7"," ,I,0915, ","   1379.5"," ,I"
"IN017121500","1953","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        51","I","        49","I","        17","I"," 129.5"," ,I,0814, ","   1302.8"," ,I"
"IN017121500","1954","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        70","I","        57","I","        12","I"," 165.4"," ,I,0706, ","   1157.9"," ,I"
"IN017121500","1955","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        86","I","        74","I","        23","I"," 180.3"," ,I,0904, ","   1857.5"," ,I"
"IN017121500","1956","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        95","I","        78","I","        24","I"," 133.9"," ,I,0704, ","   1800.6"," ,I"
"IN017121500","1957","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        69","I","        65","I","        16","I"," 204.5"," ,I,0811, ","   1586.8"," ,I"
"IN017121500","1958","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        87","I","        76","I","        25","I"," 133.3"," ,I,0717, ","   1785.3"," ,I"
"IN017121500","1959","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        92","I","        77","I","        18","I"," 181.2"," ,I,0913,+","   1890.5"," ,I"
"IN017121500","1960","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        77","I","        64","I","        21","I"," 169.3"," ,I,0816, ","   1569.0"," ,I"
"IN017121500","1961","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        95","I","        84","I","        35","I"," 240.6"," ,I,0914, ","   2639.4"," ,I"
"IN017121500","1962","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        75","I","        64","I","        14","I","  68.2"," ,I,0706, ","   1127.2"," ,I"
"IN017121500","1963","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        85","I","        69","I","        24","I","  87.0"," ,I,1002, ","   1504.4"," ,I"
"IN017121500","1964","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        73","I","        64","I","        20","I"," 197.0"," ,I,0704, ","   1590.2"," ,I"
"IN017121500","1965","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        62","I","        48","I","         9","I","  96.4"," ,I,0906, ","    865.0"," ,I"
"IN017121500","1966","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        71","I","        61","I","        19","I"," 125.0"," ,I,0717, ","   1374.6"," ,I"
"IN017121500","1967","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        76","I","        72","I","        25","I"," 143.0"," ,I,0727, ","   1834.2"," ,I"
"IN017121500","1969","20.93","82.83","325.0","PAIKMAL HYDRO, IN","        60","I","        54","I","        10","I","  81.4"," ,I,0730, ","    975.4"," ,I"
