"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101914","1989","53.35","6.75","1.0","ZEERIJP, NL","       180","E","        78","E","         3","E","        0","","     0"," ,E,1231,+","  52.4"," ,E,0604, ","    724.7"," ,E"
"NLE00101914","1990","53.35","6.75","1.0","ZEERIJP, NL","       183","E","       107","E","         0","E","        0","","    20"," ,E,1126, ","  21.2"," ,E,1120, ","    916.6"," ,E"
"NLE00101914","1991","53.35","6.75","1.0","ZEERIJP, NL","       158","E","        83","E","         3","E","        3","","    80"," ,E,0217,+","  27.7"," ,E,0627, ","    741.4"," ,E"
"NLE00101914","1992","53.35","6.75","1.0","ZEERIJP, NL","       163","E","        87","E","         0","E","        0","","    20"," ,E,0217, ","  22.0"," ,E,0105, ","    727.4"," ,E"
"NLE00101914","1993","53.35","6.75","1.0","ZEERIJP, NL","       172","E","       100","E","         6","E","        2","","    80"," ,E,0228, ","  42.8"," ,E,1003, ","    970.5"," ,E"
"NLE00101914","1994","53.35","6.75","1.0","ZEERIJP, NL","       192","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  30.6"," ,E,0914, ","    903.5"," ,E"
"NLE00101914","1995","53.35","6.75","1.0","ZEERIJP, NL","       169","E","        95","E","         1","E","        1","","    40"," ,E,0329, ","  27.0"," ,E,0904, ","    880.2"," ,E"
"NLE00101914","1996","53.35","6.75","1.0","ZEERIJP, NL","       141","E","        74","E","         2","E","        0","","    20"," ,E,1231,+","  45.2"," ,E,0827, ","    650.2"," ,E"
"NLE00101914","1997","53.35","6.75","1.0","ZEERIJP, NL","       159","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  41.6"," ,E,0629, ","    695.7"," ,E"
"NLE00101914","1998","53.35","6.75","1.0","ZEERIJP, NL","       212","E","       130","E","         5","E","        7","","    80"," ,E,1209,+","  37.9"," ,E,0823, ","   1139.0"," ,E"
"NLE00101914","1999","53.35","6.75","1.0","ZEERIJP, NL","       189","E","       115","E","         2","E","       11","","    80"," ,E,0215,+","  29.4"," ,E,0704, ","    844.3"," ,E"
"NLE00101914","2000","53.35","6.75","1.0","ZEERIJP, NL","       206","E","       101","E","         1","E","        4","","    80"," ,E,1229,+","  26.4"," ,E,0302, ","    839.3"," ,E"
"NLE00101914","2001","53.35","6.75","1.0","ZEERIJP, NL","       214","E","       116","E","         2","E","        8","","   150"," ,E,1231, ","  31.9"," ,E,0616, ","    974.9"," ,E"
"NLE00101914","2002","53.35","6.75","1.0","ZEERIJP, NL","       182","E","       102","E","         1","E","        1","","   150"," ,E,0101, ","  39.1"," ,E,0731, ","    969.0"," ,E"
"NLE00101914","2003","53.35","6.75","1.0","ZEERIJP, NL","       143","E","        82","E","         2","E","        0","","    20"," ,E,0205,+","  48.6"," ,E,0908, ","    742.9"," ,E"
"NLE00101914","2004","53.35","6.75","1.0","ZEERIJP, NL","       190","E","        99","E","         3","E","        1","","    40"," ,E,0129, ","  34.7"," ,E,0717, ","    925.3"," ,E"
"NLE00101914","2005","53.35","6.75","1.0","ZEERIJP, NL","       191","E","        93","E","         0","E","       11","","    80"," ,E,1231, ","  24.1"," ,E,0603, ","    774.9"," ,E"
"NLE00101914","2006","53.35","6.75","1.0","ZEERIJP, NL","       175","E","        90","E","         3","E","        1","","    30"," ,E,0305, ","  32.3"," ,E,0826, ","    824.0"," ,E"
"NLE00101914","2007","53.35","6.75","1.0","ZEERIJP, NL","       187","E","       106","E","         0","E","        0","","    10"," ,E,0211,+","  22.5"," ,E,0118, ","    933.2"," ,E"
"NLE00101914","2008","53.35","6.75","1.0","ZEERIJP, NL","       184","E","        96","E","         2","E","        0","","    20"," ,E,0324, ","  28.1"," ,E,1110, ","    784.2"," ,E"
"NLE00101914","2009","53.35","6.75","1.0","ZEERIJP, NL","       174","E","        98","E","         0","E","","","","","  21.6"," ,E,0515, ","    673.3"," ,E"
"NLE00101914","2010","53.35","6.75","1.0","ZEERIJP, NL","       165","E","        97","E","         0","E","       30","","   110"," ,E,0111, ","  24.9"," ,E,0711, ","    799.1"," ,E"
"NLE00101914","2011","53.35","6.75","1.0","ZEERIJP, NL","       165","E","        89","E","         1","E","        0","","    10"," ,E,0224, ","  40.2"," ,E,0712, ","    721.0"," ,E"
"NLE00101914","2012","53.35","6.75","1.0","ZEERIJP, NL","       187","E","        98","E","         1","E","        5","","    30"," ,E,1213,+","  28.7"," ,E,0101, ","    768.5"," ,E"
"NLE00101914","2013","53.35","6.75","1.0","ZEERIJP, NL","       175","E","        80","E","         2","E","        6","","    80"," ,E,0122, ","  41.5"," ,E,0620, ","    705.9"," ,E"
"NLE00101914","2014","53.35","6.75","1.0","ZEERIJP, NL","       171","E","        89","E","         1","E","        3","","    90"," ,E,0127, ","  38.2"," ,E,0720, ","    729.0"," ,E"
"NLE00101914","2015","53.35","6.75","1.0","ZEERIJP, NL","       196","E","       102","E","         1","E","","","","","  30.7"," ,E,0724, ","    878.7"," ,E"
"NLE00101914","2016","53.35","6.75","1.0","ZEERIJP, NL","       178","E","        89","E","         1","E","","","","","  55.0"," ,E,0613, ","    788.1"," ,E"
"NLE00101914","2017","53.35","6.75","1.0","ZEERIJP, NL","       208","E","       121","E","         0","E","        0","","    10"," ,E,1212,+","  20.6"," ,E,0916, ","    956.0"," ,E"
"NLE00101914","2018","53.35","6.75","1.0","ZEERIJP, NL","       150","E","        78","E","         2","E","        0","","    10"," ,E,1216,+","  34.8"," ,E,0809, ","    666.4"," ,E"
"NLE00101914","2019","53.35","6.75","1.0","ZEERIJP, NL","       194","E","        98","E","         2","E","        2","","    30"," ,E,0124,+","  52.3"," ,E,0907, ","    786.8"," ,E"
"NLE00101914","2020","53.35","6.75","1.0","ZEERIJP, NL","       200","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,0813, ","    871.9"," ,E"
"NLE00101914","2022","53.35","6.75","1.0","ZEERIJP, NL","       169","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  23.0"," ,E,0817, ","    769.7"," ,E"
"NLE00101914","2023","53.35","6.75","1.0","ZEERIJP, NL","       208","E","       120","E","         1","E","        1","","    50"," ,E,1205, ","  29.3"," ,E,0505, ","    983.9"," ,E"
