"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068222","1987","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        85","a","        64","a","        11","a"," 112.2"," ,a,1025, ","   1130.3"," ,a"
"ASN00068222","1988","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        87","a","        63","a","        11","a"," 106.0"," ,a,0706, ","   1078.4"," ,a"
"ASN00068222","1989","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        92","a","        76","a","        26","a"," 127.0"," ,a,1206, ","   1858.6"," ,a"
"ASN00068222","1990","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","       110","a","        69","a","        18","a"," 132.8"," ,a,0802, ","   1640.6"," ,a"
"ASN00068222","1991","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        81","a","        52","a","        12","a"," 187.4"," ,a,0609, ","   1375.6"," ,a"
"ASN00068222","1992","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        96","a","        73","a","        11","a"," 156.4"," ,a,0210, ","   1200.0"," ,a"
"ASN00068222","1993","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        84","a","        60","a","         3","a","  70.8"," ,a,0914, ","    712.6"," ,a"
"ASN00068222","1994","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        76","a","        57","a","        10","a","  79.8"," ,a,0212, ","    807.8"," ,a"
"ASN00068222","1995","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        94","a","        63","a","        12","a","  88.8"," ,a,0925, ","   1106.5"," ,a"
"ASN00068222","1997","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        82","a","        66","a","        11","a"," 127.2"," ,a,0925, ","   1133.3"," ,a"
"ASN00068222","1998","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        91","a","        72","a","        11","a"," 151.8"," ,a,0808, ","   1343.2"," ,a"
"ASN00068222","1999","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","       104","a","        69","a","         8","a"," 124.8"," ,a,1025, ","   1093.2"," ,a"
"ASN00068222","2000","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        92","a","        58","a","         4","a","  93.8"," ,a,0309, ","    746.8"," ,a"
"ASN00068222","2001","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        91","a","        61","a","         6","a","  65.0"," ,a,0118, ","    769.8"," ,a"
"ASN00068222","2002","-35.087","150.5135","10.0","WANDANDIAN POST OFFICE, AS","        84","a","        51","a","         9","a","  90.0"," ,a,0205, ","    759.0"," ,a"
