"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024962","1937","60.9","131.983","146.0","AMGA, RS","        93","I","        20","I","         0","I","   9.7"," ,I,0619, ","    155.9"," ,I"
"RSM00024962","1938","60.9","131.983","146.0","AMGA, RS","        86","I","        21","I","         0","I","  20.8"," ,I,0708, ","    196.8"," ,I"
"RSM00024962","1939","60.9","131.983","146.0","AMGA, RS","        87","I","        24","I","         0","I","  19.5"," ,I,0713, ","    206.0"," ,I"
"RSM00024962","1940","60.9","131.983","146.0","AMGA, RS","        79","I","        16","I","         0","I","  12.4"," ,I,0730, ","    138.5"," ,I"
"RSM00024962","1941","60.9","131.983","146.0","AMGA, RS","        73","I","        16","I","         0","I","  19.0"," ,I,0714, ","    140.0"," ,I"
"RSM00024962","1942","60.9","131.983","146.0","AMGA, RS","       103","I","        20","I","         0","I","  18.1"," ,I,0719, ","    199.8"," ,I"
"RSM00024962","1943","60.9","131.983","146.0","AMGA, RS","       111","I","        30","I","         1","I","  26.5"," ,I,0618, ","    291.0"," ,I"
"RSM00024962","1944","60.9","131.983","146.0","AMGA, RS","       125","I","        26","I","         0","I","  20.6"," ,I,0708, ","    240.9"," ,I"
"RSM00024962","1945","60.9","131.983","146.0","AMGA, RS","       102","I","        12","I","         0","I","  16.9"," ,I,0610, ","    154.4"," ,I"
"RSM00024962","1946","60.9","131.983","146.0","AMGA, RS","       129","I","        31","I","         0","I","  15.5"," ,I,0612, ","    261.9"," ,I"
"RSM00024962","1947","60.9","131.983","146.0","AMGA, RS","        90","I","        13","I","         0","I","  14.0"," ,I,0906, ","    138.6"," ,I"
"RSM00024962","1948","60.9","131.983","146.0","AMGA, RS","        98","I","        22","I","         0","I","  15.0"," ,I,0902, ","    176.4"," ,I"
"RSM00024962","1949","60.9","131.983","146.0","AMGA, RS","        81","I","        11","I","         0","I","   8.2"," ,I,0612, ","    100.9"," ,I"
"RSM00024962","1950","60.9","131.983","146.0","AMGA, RS","        97","I","        29","I","         0","I","  23.0"," ,I,0712, ","    245.2"," ,I"
"RSM00024962","1951","60.9","131.983","146.0","AMGA, RS","       117","I","        28","I","         0","I","  22.6"," ,I,0729, ","    239.7"," ,I"
"RSM00024962","1952","60.9","131.983","146.0","AMGA, RS","        98","I","        27","I","         0","I","  22.4"," ,I,0717, ","    222.0"," ,I"
"RSM00024962","1953","60.9","131.983","146.0","AMGA, RS","       110","I","        23","I","         1","I","  36.5"," ,I,0712, ","    255.7"," ,I"
"RSM00024962","1954","60.9","131.983","146.0","AMGA, RS","       121","I","        23","I","         0","I","  18.2"," ,I,1004, ","    249.9"," ,I"
"RSM00024962","1955","60.9","131.983","146.0","AMGA, RS","        97","I","        22","I","         0","I","  16.5"," ,I,0805, ","    183.3"," ,I"
"RSM00024962","1956","60.9","131.983","146.0","AMGA, RS","       104","I","        30","I","         0","I","  21.8"," ,I,0826, ","    271.7"," ,I"
"RSM00024962","1957","60.9","131.983","146.0","AMGA, RS","       105","I","        17","I","         1","I","  43.1"," ,I,0823, ","    209.3"," ,I"
"RSM00024962","1958","60.9","131.983","146.0","AMGA, RS","       112","I","        23","I","         0","I","  20.2"," ,I,0531, ","    249.4"," ,I"
"RSM00024962","1959","60.9","131.983","146.0","AMGA, RS","       104","I","        21","I","         0","I","   9.8"," ,I,0721, ","    193.3"," ,I"
"RSM00024962","1960","60.9","131.983","146.0","AMGA, RS","       106","I","        30","I","         1","I","  27.4"," ,I,0822, ","    305.3"," ,I"
"RSM00024962","1961","60.9","131.983","146.0","AMGA, RS","       114","I","        28","I","         0","I","  23.8"," ,I,0806, ","    305.6"," ,I"
"RSM00024962","1962","60.9","131.983","146.0","AMGA, RS","       112","I","        19","I","         2","I","  66.2"," ,I,0808, ","    262.3"," ,I"
"RSM00024962","1963","60.9","131.983","146.0","AMGA, RS","        93","I","        21","I","         0","I","  18.4"," ,I,0819, ","    186.4"," ,I"
"RSM00024962","1964","60.9","131.983","146.0","AMGA, RS","       117","I","        26","I","         1","I","  39.4"," ,I,0804, ","    243.8"," ,I"
"RSM00024962","1967","60.9","131.983","146.0","AMGA, RS","       131","I","        24","I","         1","I","  28.2"," ,I,0803, ","    234.6"," ,I"
"RSM00024962","1968","60.9","131.983","146.0","AMGA, RS","       110","I","        23","I","         1","I","  33.7"," ,I,0702, ","    240.0"," ,I"
"RSM00024962","1970","60.9","131.983","146.0","AMGA, RS","       141","I","        31","I","         0","I","  15.4"," ,I,0821, ","    259.5"," ,I"
"RSM00024962","1974","60.9","131.983","146.0","AMGA, RS","       134","I","        31","I","         2","I","  28.8"," ,I,0629, ","    331.7"," ,I"
"RSM00024962","1975","60.9","131.983","146.0","AMGA, RS","       131","I","        37","I","         0","I","  24.2"," ,I,0820, ","    319.2"," ,I"
"RSM00024962","1976","60.9","131.983","146.0","AMGA, RS","       114","I","        31","I","         2","I","  47.4"," ,I,0801, ","    325.9"," ,I"
"RSM00024962","1978","60.9","131.983","146.0","AMGA, RS","       127","I","        26","I","         1","I","  32.3"," ,I,0729, ","    281.5"," ,I"
"RSM00024962","1979","60.9","131.983","146.0","AMGA, RS","       126","I","        21","I","         1","I","  33.4"," ,I,0725, ","    260.1"," ,I"
"RSM00024962","1980","60.9","131.983","146.0","AMGA, RS","       133","I","        28","I","         0","I","  13.9"," ,I,0511, ","    240.8"," ,I"
