"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022820","1936","61.8167","34.2667","110.0","PETROZAWODSK, RS","     64.3","","      64.3","r","       131","r","        38","r","         1","r","        22","r","       178","r","        82","r","        59","r","         1","r","  -37.5","r,0131, ","  29.6"," ,r,0604, ","   32.3","r,0715, ","-0.7","r,0909","-4.2","r,1009","-6.8","r,1016","-6.8","r,1016","-9.4","r,1018","-3.8","r,0516","-3.8","r,0516","-4.9","r,0413","-11.5","r,0407","-11.5","r,0407","","","","","    354.7"," ,r","      3.88","r","      7.94","r","     -0.18","r"
"RSM00022820","1937","61.8167","34.2667","110.0","PETROZAWODSK, RS","     45.9","","      45.9","r","       130","r","        53","r","         3","r","        24","r","       161","r","        97","r","        55","r","         0","r","  -26.6","r,0213, ","  36.8"," ,r,0704, ","   30.7","r,0701, ","-0.1","r,1005","-3.4","r,1015","-5.4","r,1104","-8.8","r,1122","-13.5","r,1130","-0.6","r,0529","-4.4","r,0506","-4.4","r,0506","-8.4","r,0406","-11.4","r,0402","    5189.6","6","    5189.6","r","    499.9"," ,r","      3.87","r","      7.89","r","     -0.16","r"
"RSM00022820","1938","61.8167","34.2667","110.0","PETROZAWODSK, RS","    103.1","","     103.1","r","       141","r","        46","r","         0","r","        23","r","       158","r","        79","r","        60","r","         0","r","  -25.4","r,0116, ","  14.1"," ,r,0627, ","   31.3","r,0717, ","-0.4","r,1016","-5.3","r,1023","-5.3","r,1023","-6.8","r,1110","-9.8","r,1112","-0.7","r,0506","-3.2","r,0504","-6.3","r,0414","-9.6","r,0413","-9.6","r,0413","    5309.0","0","    5309.0","r","    353.8"," ,r","      4.62","r","      8.30","r","      0.95","r"
"RSM00022820","1939","61.8167","34.2667","110.0","PETROZAWODSK, RS","     26.5","","      26.5","r","       114","r","        43","r","         1","r","        20","r","       197","r","       111","r","        44","r","         0","r","  -32.0","r,0111, ","  28.3"," ,r,0708, ","   31.7","r,0621, ","-1.3","r,0917","-4.8","r,0924","-4.8","r,0924","-7.1","r,1125","-13.6","r,1210","-1.8","r,0511","-2.7","r,0508","-4.6","r,0502","-12.1","r,0414","-12.1","r,0414","    5277.3","3","    5277.3","r","    349.4"," ,r","      2.69","r","      6.54","r","     -1.17","r"
"RSM00022820","1940","61.8167","34.2667","110.0","PETROZAWODSK, RS","     48.1","","      48.1","r","       124","r","        43","r","         0","r","        44","r","       182","r","       131","r","        38","r","         0","r","  -40.5","r,0118, ","  22.2"," ,r,0926,+","   31.3","r,0626, ","-1.1","r,1014","-3.3","r,1023","-4.6","r,1025","-10.0","r,1028","-10.0","r,1028","-0.6","r,0527","-2.4","r,0526","-7.7","r,0429","-7.7","r,0429","-9.7","r,0413","    6364.4","4","    6364.4","r","    366.4"," ,r","      1.31","r","      5.30","r","     -2.67","r"
"RSM00022820","1941","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6332.6","6","    6332.6","r","","","","","","","",""
"RSM00022820","1945","61.8167","34.2667","110.0","PETROZAWODSK, RS","     16.2","","      16.2","r","       150","r","        50","r","         3","r","        25","r","       211","r","       126","r","        34","r","         0","r","  -33.6","r,1226,+","  56.2"," ,r,0716, ","   27.6","r,0715, ","-2.9","r,0921","-2.9","r,0921","-4.7","r,1013","-8.2","r,1023","-14.6","r,1110","-0.6","r,0520","-2.8","r,0515","-5.3","r,0419","-7.0","r,0418","-9.4","r,0408","","","","","    543.1"," ,r","      1.60","r","      5.10","r","     -1.89","r"
"RSM00022820","1946","61.8167","34.2667","110.0","PETROZAWODSK, RS","     39.1","","      39.1","r","       167","r","        55","r","         1","r","        24","r","       188","r","       108","r","        36","r","         0","r","  -39.3","r,0208, ","  26.9"," ,r,0801, ","   27.6","r,0721,+","-1.4","r,0923","-4.0","r,1007","-5.1","r,1015","-6.9","r,1016","-9.6","r,1111","-1.7","r,0523","-3.9","r,0514","-6.9","r,0417","-6.9","r,0417","-11.3","r,0416","    5997.9","9","    5997.9","r","    463.2"," ,r","      2.84","r","      6.53","r","     -0.84","r"
"RSM00022820","1947","61.8167","34.2667","110.0","PETROZAWODSK, RS","     37.1","","      37.1","r","       151","r","        52","r","         0","r","        44","r","       189","r","       126","r","        38","r","         0","r","  -30.8","r,0204, ","  21.7"," ,r,0915, ","   29.6","r,0625, ","-0.3","r,0904","-3.7","r,1022","-5.1","r,1023","-8.3","r,1102","-10.5","r,1120","-2.0","r,0531","-2.8","r,0503","-6.2","r,0412","-13.8","r,0324","-13.8","r,0324","    5841.8","8","    5841.8","r","    398.6"," ,r","      1.99","r","      5.91","r","     -1.94","r"
"RSM00022820","1948","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","       152","r","        52","r","         0","r","        24","r","       162","r","","","","","","","  -28.4","r,0210, ","  15.7"," ,r,0809, ","","","-0.1","r,1004","-2.3","r,1009","-4.8","r,1030","-7.2","r,1110","-10.2","r,1125","-0.7","r,0519","-2.7","r,0426","-4.4","r,0425","-10.3","r,0330","-10.3","r,0330","","","","","    419.2"," ,r","","","","","     -0.36","r"
"RSM00022820","1949","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","       122","r","        48","r","         2","r","         8","r","       172","r","","","","","","","  -28.7","r,1231, ","  33.8"," ,r,0708, ","","","-0.8","r,1005","-4.7","r,1007","-4.7","r,1007","-7.8","r,1008","-9.9","r,1124","-1.1","r,0505","-2.9","r,0503","-7.1","r,0415","-7.1","r,0415","-12.6","r,0313","","","","","    440.0"," ,r","","","","","      0.85","r"
"RSM00022820","1950","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","       128","r","        50","r","         1","r","        31","r","       160","r","","","","","","","  -34.9","r,0109, ","  26.0"," ,r,0924, ","","","-0.1","r,1024","-3.3","r,1025","-4.5","r,1027","-7.6","r,1031","-15.7","r,1223","-0.5","r,0528","-2.9","r,0412","-6.3","r,0409","-14.3","r,0316","-14.3","r,0316","","","","","    402.8"," ,r","","","","","     -0.34","r"
"RSM00022820","1951","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","       128","r","        51","r","         1","r","        21","r","       177","r","","","","","","","  -27.9","r,0214, ","  26.2"," ,r,0801, ","","","-0.6","r,0923","-2.4","r,1026","-5.5","r,1027","-7.5","r,1105","-11.8","r,1106","-1.1","r,0526","-2.3","r,0421","-5.4","r,0401","-10.7","r,0326","-10.7","r,0326","","","","","    423.9"," ,r","","","","","     -0.61","r"
"RSM00022820","1952","61.8167","34.2667","110.0","PETROZAWODSK, RS","","","","","       174","r","        80","r","         3","r","","","","","       135","r","        22","r","         0","r","","","  34.0"," ,r,0909, ","   29.0","r,0710, ","","","","","","","","","","","","","","","","","","","","","    5612.5","5","    5612.5","r","    708.7"," ,r","","","      5.37","r","",""
"RSM00022820","1953","61.8167","34.2667","110.0","PETROZAWODSK, RS","     21.8","","      21.8","r","       137","r","        54","r","         2","r","        26","r","       179","r","        98","r","        29","r","         0","r","  -33.8","r,0206, ","  35.4"," ,r,0801, ","   28.8","r,0625, ","0.0","r,0907","-2.8","r,1007","-7.1","r,1030","-7.1","r,1030","-9.0","r,1122","-1.5","r,0526","-5.3","r,0507","-5.3","r,0507","-9.4","r,0402","-9.4","r,0402","","","","","    537.3"," ,r","      3.00","r","      6.43","r","     -0.43","r"
"RSM00022820","1954","61.8167","34.2667","110.0","PETROZAWODSK, RS","     52.2","","      52.2","r","       147","r","        54","r","         1","r","        22","r","       189","r","       110","r","        42","r","         0","r","  -27.2","r,0130, ","  29.4"," ,r,0731, ","   28.5","r,0612, ","-0.5","r,0909","-3.4","r,1017","-5.3","r,1018","-10.8","r,1116","-10.8","r,1116","-0.1","r,0608","-2.4","r,0514","-4.7","r,0426","-8.8","r,0410","-9.2","r,0331","    5651.1","1","    5651.1","r","    552.5"," ,r","      3.14","r","      6.39","r","     -0.12","r"
"RSM00022820","1955","61.8167","34.2667","110.0","PETROZAWODSK, RS","     36.2","","      36.2","r","       161","r","        62","r","         0","r","        57","r","       187","r","       138","r","        38","r","         0","r","  -33.4","r,1210, ","  23.0"," ,r,0525, ","   27.9","r,0731, ","-0.5","r,1005","-3.2","r,1006","-4.8","r,1024","-6.7","r,1102","-9.4","r,1106","-0.5","r,0531","-2.4","r,0528","-5.4","r,0413","-6.7","r,0410","-10.4","r,0409","    5921.3","3","    5921.3","r","    479.8"," ,r","      0.70","r","      4.49","r","     -3.10","r"
