"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038834410","1919","-9.34","-38.26","247.0","GLORIA, BR","        42","I","        18","I","         0","I","  20.5"," ,I,0820, ","    138.7"," ,I"
"BR038834410","1920","-9.34","-38.26","247.0","GLORIA, BR","        54","I","        25","I","         4","I","  78.5"," ,I,0412, ","    478.4"," ,I"
"BR038834410","1921","-9.34","-38.26","247.0","GLORIA, BR","        74","I","        36","I","         6","I","  49.3"," ,I,0321, ","    504.6"," ,I"
"BR038834410","1922","-9.34","-38.26","247.0","GLORIA, BR","        72","I","        33","I","         8","I","  98.5"," ,I,1128, ","    683.3"," ,I"
"BR038834410","1923","-9.34","-38.26","247.0","GLORIA, BR","        52","I","        23","I","         6","I"," 105.4"," ,I,0222, ","    509.5"," ,I"
"BR038834410","1924","-9.34","-38.26","247.0","GLORIA, BR","       117","I","        66","I","        17","I"," 145.3"," ,I,0207, ","   1711.6"," ,I"
"BR038834410","1925","-9.34","-38.26","247.0","GLORIA, BR","        42","I","        24","I","         7","I","  54.5"," ,I,0124, ","    454.1"," ,I"
"BR038834410","1926","-9.34","-38.26","247.0","GLORIA, BR","        61","I","        35","I","        12","I","  93.2"," ,I,0219, ","    946.5"," ,I"
"BR038834410","1927","-9.34","-38.26","247.0","GLORIA, BR","        35","I","        13","I","         2","I","  45.7"," ,I,1206, ","    172.9"," ,I"
"BR038834410","1928","-9.34","-38.26","247.0","GLORIA, BR","        38","I","        13","I","         3","I","  48.7"," ,I,1204, ","    215.9"," ,I"
"BR038834410","1929","-9.34","-38.26","247.0","GLORIA, BR","        73","I","        41","I","        13","I","  89.8"," ,I,1202, ","    996.4"," ,I"
"BR038834410","1930","-9.34","-38.26","247.0","GLORIA, BR","        28","I","        13","I","         1","I","  36.8"," ,I,1016, ","    112.7"," ,I"
"BR038834410","1931","-9.34","-38.26","247.0","GLORIA, BR","        46","I","        18","I","         3","I","  47.4"," ,I,1028, ","    243.1"," ,I"
"BR038834410","1932","-9.34","-38.26","247.0","GLORIA, BR","        15","I","        10","I","         0","I","  15.7"," ,I,0126, ","     76.2"," ,I"
"BR038834410","1933","-9.34","-38.26","247.0","GLORIA, BR","        38","I","        21","I","         3","I","  55.3"," ,I,0502, ","    325.0"," ,I"
"BR038834410","1934","-9.34","-38.26","247.0","GLORIA, BR","        49","I","        18","I","         1","I","  35.0"," ,I,1218, ","    219.8"," ,I"
"BR038834410","1935","-9.34","-38.26","247.0","GLORIA, BR","        77","I","        37","I","         2","I","  65.0"," ,I,0320, ","    500.3"," ,I"
"BR038834410","1936","-9.34","-38.26","247.0","GLORIA, BR","        55","I","        21","I","         0","I","  24.2"," ,I,0207, ","    234.4"," ,I"
"BR038834410","1937","-9.34","-38.26","247.0","GLORIA, BR","        74","I","        43","I","         6","I"," 117.0"," ,I,0502, ","    667.7"," ,I"
"BR038834410","1938","-9.34","-38.26","247.0","GLORIA, BR","        40","I","        25","I","         1","I","  44.6"," ,I,0515, ","    192.4"," ,I"
"BR038834410","1939","-9.34","-38.26","247.0","GLORIA, BR","        27","I","        20","I","         0","I","  14.0"," ,I,1111, ","    144.2"," ,I"
"BR038834410","1940","-9.34","-38.26","247.0","GLORIA, BR","        43","I","        34","I","         5","I","  38.4"," ,I,0301, ","    449.9"," ,I"
"BR038834410","1941","-9.34","-38.26","247.0","GLORIA, BR","        25","I","        20","I","         7","I","  95.0"," ,I,0309, ","    482.6"," ,I"
"BR038834410","1942","-9.34","-38.26","247.0","GLORIA, BR","        27","I","        24","I","         1","I","  30.0"," ,I,0103, ","    222.0"," ,I"
"BR038834410","1943","-9.34","-38.26","247.0","GLORIA, BR","        21","I","        12","I","         4","I","  44.0"," ,I,1215, ","    189.9"," ,I"
"BR038834410","1944","-9.34","-38.26","247.0","GLORIA, BR","        61","I","        45","I","         4","I"," 108.0"," ,I,1224, ","    594.9"," ,I"
"BR038834410","1945","-9.34","-38.26","247.0","GLORIA, BR","        54","I","        40","I","         2","I","  36.0"," ,I,0403, ","    374.8"," ,I"
"BR038834410","1946","-9.34","-38.26","247.0","GLORIA, BR","        19","I","        12","I","         1","I","  27.0"," ,I,0314, ","     88.9"," ,I"
"BR038834410","1947","-9.34","-38.26","247.0","GLORIA, BR","        63","I","        37","I","         8","I","  75.0"," ,I,0328, ","    589.8"," ,I"
"BR038834410","1948","-9.34","-38.26","247.0","GLORIA, BR","        35","I","        26","I","         4","I","  60.0"," ,I,0309, ","    351.0"," ,I"
"BR038834410","1949","-9.34","-38.26","247.0","GLORIA, BR","        37","I","        29","I","         4","I","  72.0"," ,I,1128, ","    409.5"," ,I"
"BR038834410","1950","-9.34","-38.26","247.0","GLORIA, BR","        41","I","        27","I","         6","I","  80.2"," ,I,0115, ","    499.1"," ,I"
"BR038834410","1951","-9.34","-38.26","247.0","GLORIA, BR","        41","I","        26","I","         1","I","  30.0"," ,I,1215, ","    227.8"," ,I"
"BR038834410","1952","-9.34","-38.26","247.0","GLORIA, BR","        21","I","        19","I","         3","I","  72.0"," ,I,1215, ","    328.5"," ,I"
"BR038834410","1953","-9.34","-38.26","247.0","GLORIA, BR","        48","I","        29","I","         1","I","  30.0"," ,I,1129, ","    243.7"," ,I"
"BR038834410","1954","-9.34","-38.26","247.0","GLORIA, BR","        34","I","        23","I","         2","I","  58.0"," ,I,1123, ","    296.8"," ,I"
"BR038834410","1955","-9.34","-38.26","247.0","GLORIA, BR","        19","I","        13","I","         1","I","  29.0"," ,I,0412, ","    179.9"," ,I"
"BR038834410","1956","-9.34","-38.26","247.0","GLORIA, BR","        26","I","        18","I","         1","I","  33.0"," ,I,1114, ","    154.6"," ,I"
"BR038834410","1957","-9.34","-38.26","247.0","GLORIA, BR","        29","I","        25","I","         8","I","  84.0"," ,I,0111, ","    564.1"," ,I"
"BR038834410","1958","-9.34","-38.26","247.0","GLORIA, BR","        17","I","        17","I","         5","I","  48.0"," ,I,0130, ","    287.0"," ,I"
"BR038834410","1959","-9.34","-38.26","247.0","GLORIA, BR","        15","I","        12","I","         1","I","  34.0"," ,I,0120, ","    144.4"," ,I"
"BR038834410","1960","-9.34","-38.26","247.0","GLORIA, BR","        28","I","        27","I","         5","I","  90.0"," ,I,0328, ","    424.0"," ,I"
"BR038834410","1961","-9.34","-38.26","247.0","GLORIA, BR","        22","I","        19","I","         1","I"," 104.0"," ,I,0313, ","    272.0"," ,I"
"BR038834410","1962","-9.34","-38.26","247.0","GLORIA, BR","        22","I","        20","I","         3","I","  32.0"," ,I,0130, ","    275.0"," ,I"
"BR038834410","1963","-9.34","-38.26","247.0","GLORIA, BR","        17","I","        17","I","         5","I","  51.0"," ,I,0507, ","    316.1"," ,I"
"BR038834410","1964","-9.34","-38.26","247.0","GLORIA, BR","        32","I","        31","I","         2","I","  54.0"," ,I,0120, ","    440.6"," ,I"
"BR038834410","1965","-9.34","-38.26","247.0","GLORIA, BR","        24","I","        19","I","         4","I"," 122.5"," ,I,0414, ","    430.0"," ,I"
"BR038834410","1966","-9.34","-38.26","247.0","GLORIA, BR","        44","I","        42","I","         6","I","  83.5"," ,I,1217, ","    704.6"," ,I"
"BR038834410","1967","-9.34","-38.26","247.0","GLORIA, BR","        45","I","        41","I","         5","I","  84.2"," ,I,0319, ","    564.5"," ,I"
"BR038834410","1968","-9.34","-38.26","247.0","GLORIA, BR","        52","I","        45","I","         4","I","  77.3"," ,I,0311, ","    540.6"," ,I"
"BR038834410","1969","-9.34","-38.26","247.0","GLORIA, BR","        40","I","        38","I","         5","I","  87.3"," ,I,0314, ","    566.0"," ,I"
"BR038834410","1970","-9.34","-38.26","247.0","GLORIA, BR","        44","I","        24","I","         5","I","  42.1"," ,I,0302, ","    402.0"," ,I"
"BR038834410","1971","-9.34","-38.26","247.0","GLORIA, BR","        36","I","        25","I","         3","I","  45.1"," ,I,0411, ","    275.8"," ,I"
"BR038834410","1972","-9.34","-38.26","247.0","GLORIA, BR","        36","I","        25","I","         5","I"," 100.2"," ,I,0228, ","    432.9"," ,I"
"BR038834410","1973","-9.34","-38.26","247.0","GLORIA, BR","        33","I","        29","I","         3","I","  58.3"," ,I,0327, ","    419.1"," ,I"
"BR038834410","1974","-9.34","-38.26","247.0","GLORIA, BR","        55","I","        40","I","         8","I","  69.3"," ,I,0301, ","    696.3"," ,I"
"BR038834410","1975","-9.34","-38.26","247.0","GLORIA, BR","        74","I","        53","I","         4","I","  67.2"," ,I,0211, ","    593.9"," ,I"
"BR038834410","1976","-9.34","-38.26","247.0","GLORIA, BR","        24","I","        20","I","         1","I","  33.7"," ,I,0930, ","    233.7"," ,I"
"BR038834410","1978","-9.34","-38.26","247.0","GLORIA, BR","        44","I","        38","I","         8","I"," 107.2"," ,I,0208, ","    719.1"," ,I"
"BR038834410","1979","-9.34","-38.26","247.0","GLORIA, BR","        27","I","        16","I","         5","I","  53.5"," ,I,0507, ","    340.1"," ,I"
"BR038834410","1981","-9.34","-38.26","247.0","GLORIA, BR","        18","I","        11","I","         4","I"," 126.0"," ,I,0323, ","    332.5"," ,I"
"BR038834410","1982","-9.34","-38.26","247.0","GLORIA, BR","        22","I","         4","I","         1","I","  28.3"," ,I,1202, ","     60.8"," ,I"
"BR038834410","1983","-9.34","-38.26","247.0","GLORIA, BR","        15","I","        12","I","         3","I"," 106.1"," ,I,0325, ","    295.0"," ,I"
