"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134754","1964","63.85","8.4667","28.0","SULA FYR, NO","      0.4","","       0.4","E","       237","E","       123","E","         1","E","         0","E","        48","E","         2","E","         2","E","         0","E","   -7.5","E,0217,+","  26.8"," ,E,0628, ","   22.0","E,0808, ","-0.8","E,1105","-2.5","E,1130","","","","","","","-1.4","E,0424","-6.1","E,0218","-6.1","E,0218","-7.5","E,0217","","","    4120.4","4","    4120.4","E","   1045.9"," ,E","      6.66","E","      8.56","E","      4.75","E"
"NOE00134754","1965","63.85","8.4667","28.0","SULA FYR, NO","      0.0","","       0.0","E","       199","E","        96","E","         0","E","         0","E","        95","E","        20","E","         0","E","         0","E","   -9.5","E,1212, ","  21.0"," ,E,0328, ","   19.5","E,0821, ","-1.0","E,1112","-3.8","E,1119","-5.2","E,1120","-7.0","E,1121","-9.5","E,1212","-0.3","E,0408","-2.4","E,0327","-5.0","E,0301","-8.6","E,0228","","","    4359.3","3","    4359.3","E","    695.6"," ,E","      6.00","E","      7.88","E","      4.12","E"
"NOE00134754","1966","63.85","8.4667","28.0","SULA FYR, NO","      1.3","","       1.3","E","       192","E","        97","E","         2","E","         0","E","       113","E","        31","E","         3","E","         0","E","  -13.0","E,0204, ","  32.0"," ,E,0919,+","   27.0","E,0618, ","0.0","E,1101","-4.0","E,1214","","","","","","","-0.4","E,0421","-2.8","E,0418","-5.5","E,0327","-6.8","E,0217","-11.2","E,0207","    4793.4","4","    4793.4","E","    749.3"," ,E","      5.34","E","      7.21","E","      3.47","E"
"NOE00134754","1967","63.85","8.4667","28.0","SULA FYR, NO","      0.0","","       0.0","E","       211","E","       119","E","         2","E","         0","E","        66","E","        11","E","         0","E","         0","E","   -9.5","E,0130, ","  43.5"," ,E,1214, ","   20.5","E,0816,+","-1.0","E,1018","-4.0","E,1207","-5.4","E,1225","","","","","-0.5","E,0430","-2.4","E,0418","-5.0","E,0324","-9.5","E,0130","-9.5","E,0130","    4466.6","6","    4466.6","E","   1017.2"," ,E","      6.54","E","      8.48","E","      4.60","E"
"NOE00134754","1968","63.85","8.4667","28.0","SULA FYR, NO","      0.0","","       0.0","E","       185","E","        99","E","         1","E","         0","E","        79","E","        18","E","         1","E","         0","E","   -7.5","E,0108, ","  33.3"," ,E,1021, ","   21.5","E,0905, ","-0.4","E,1030","-3.6","E,1102","-4.5","E,1231","","","","","-1.4","E,0409","-2.8","E,0408","-4.5","E,0407","-7.0","E,0215","","","    4354.7","7","    4354.7","E","    813.8"," ,E","      6.16","E","      7.83","E","      4.48","E"
"NOE00134754","1969","63.85","8.4667","28.0","SULA FYR, NO","      8.3","","       8.3","E","       171","E","       115","E","         2","E","         0","E","        80","E","        27","E","        12","E","         0","E","   -9.6","E,0213, ","  26.1"," ,E,0130, ","   25.2","E,0802, ","-1.6","E,1123","-2.8","E,1124","-6.4","E,1221","-7.0","E,1222","","","-0.6","E,0417","-3.5","E,0314","-4.5","E,0307","-6.8","E,0216","-9.6","E,0213","    4423.3","3","    4423.3","E","    895.7"," ,E","      6.39","E","      8.04","E","      4.75","E"
"NOE00134754","1970","63.85","8.4667","28.0","SULA FYR, NO","      0.7","","       0.7","E","       179","E","        99","E","         0","E","         0","E","        79","E","        32","E","         3","E","         0","E","   -8.0","E,0217,+","  23.0"," ,E,0904, ","   26.0","E,0709, ","0.0","E,1028","-5.0","E,1110","-5.0","E,1110","","","","","-0.6","E,0406","-3.5","E,0327","-6.0","E,0218","-8.0","E,0217","","","    4415.3","3","    4415.3","E","    748.4"," ,E","      6.27","E","      8.00","E","      4.55","E"
"NOE00134754","1971","63.85","8.4667","28.0","SULA FYR, NO","","","","","       232","E","       136","E","         2","E","         0","E","        47","E","","","","","","","   -6.5","E,0227, ","  50.0"," ,E,1006, ","","","-0.8","E,1106","-2.5","E,1119","","","","","","","-0.2","E,0329","-4.0","E,0328","-5.5","E,0303","","","","","","","","","   1125.6"," ,E","","","","","      4.86","E"
"NOE00134754","1972","63.85","8.4667","28.0","SULA FYR, NO","","","","","       165","E","        96","E","         1","E","","","","","        10","E","         6","E","         0","E","","","  25.4"," ,E,0905, ","   26.0","E,0701, ","","","","","","","","","","","","","","","","","","","","","    4195.8","8","    4195.8"," ","    772.8"," ,E","","","      8.92","E","",""
"NOE00134754","1973","63.85","8.4667","28.0","SULA FYR, NO","","","","","       254","E","       160","E","         2","E","         0","E","        45","E","","","","","","","   -3.5","E,1219, ","  30.2"," ,E,1210, ","","","-0.3","E,1111","-3.0","E,1124","","","","","","","-1.4","E,0428","","","","","","","","","","","","","   1277.4"," ,E","","","","","      4.86","E"
