"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028904","1977","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028904","1978","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1398.0","0","    1398.0","0","","","","","","","","","",""
"USC00028904","1979","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","   1089.1","","    1089.1","0","        63","0","        32","0","         2","0","        5","","         3","0","         0","0","        82","0","         0","0","       229","0","       120","0","","","         7"," ","  -10.6","0,0131,+","   102"," ,0,0202,+","   102"," ,0,0201, ","  43.9"," ,0,0117, ","   42.8","0,0709, ","-0.6","0,1103","-2.8","0,1120","-5.0","0,1122","","","","","-1.7","0,0411","-2.8","0,0303","-5.6","0,0206","-10.6","0,0131","-10.6","0,0131","","","","","    340.0"," ,0","      152"," ,0","     16.37","0","     25.25","0","      7.48","0"
"USC00028904","1980","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","   1063.7","","    1063.7","0","        58","0","        39","0","         2","0","","","","","         0","0","        49","0","         0","0","       230","0","       116","0","","","        26"," ","   -5.0","0,1117, ","","","","","  35.6"," ,0,0130, ","   42.8","0,0629, ","-0.6","0,1115","-5.0","0,1117","-5.0","0,1117","","","","","0.0","0,0423","-2.8","0,0212","","","","","","","    1617.0","0","    1617.0","0","    379.1"," ,0","","","     16.93","0","     25.79","0","      8.06","0"
"USC00028904","1981","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","   1163.4","","    1163.4","0","        58","0","        26","0","         1","0","        0","","         1","0","         0","0","        49","0","         0","0","       254","0","       110","0","","","        63"," ","   -6.1","0,1224, ","     0","T,0,0306, ","    38"," ,0,0306, ","  35.8"," ,0,1001, ","   45.0","0,0626, ","0.0","0,1122","-3.3","0,1126","-6.1","0,1224","","","","","-0.6","0,0404","-3.9","0,0206","-4.4","0,0201","","","","","    1381.3","3","    1381.3","0","    310.2"," ,0","       38"," ,0","     17.65","0","     26.39","0","      8.91","0"
"USC00028904","1982","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","        74","0","        45","0","         1","0","        1","","         1","0","","","","","","","","","","","","","         5"," ","","","    76"," ,0,1230, ","    76"," ,0,0121, ","  51.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.9"," ,0","       76"," ,0","","","","","",""
"USC00028904","1983","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","        82","0","        39","0","         3","0","","","         0","0","","","","","         0","0","       224","0","       111","0","","","         6"," ","","","","","     0"," ,0,1231,+","  63.5"," ,0,0930, ","   42.2","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,0","        0"," ,0","","","     24.67","0","",""
"USC00028904","1984","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","        59","0","        31","0","         0","0","        1","","         0","0","","","","","         0","0","       235","0","       110","0","","","        26"," ","","","    51"," ,0,1214, ","     0"," ,0,1231,+","  22.6"," ,0,1228, ","   42.8","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    342.2"," ,0","        0"," ,0","","","     25.45","0","",""
"USC00028904","1985","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","        56","0","        31","0","         1","0","","","         2","0","","","","","         0","0","       230","0","       109","0","         1"," ","         9"," ","","","","","   191"," ,0,0203, ","  42.2"," ,0,1126, ","   45.0","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    319.4"," ,0","      229"," ,0","","","     25.68","0","",""
"USC00028904","1986","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","","","        70","0","        44","0","         2","0","        1","","         1","0","","","","","         0","0","       245","0","       101","0","         6"," ","        22"," ","","","    25"," ,0,0217, ","    25"," ,0,0209, ","  30.5"," ,0,0605, ","   42.8","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    428.0"," ,0","       25"," ,0","","","     25.55","0","",""
