"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402078","1995","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     19.7","","      19.7","C","       145","C","       106","C","         5","C","","","        45","C","        33","C","       188","C","        98","C","        36","C","         0","C","  -33.0","C,0204, ","","","   278"," ,C,0309, ","  38.4"," ,C,0608, ","   30.5","C,0709, ","-2.0","C,0926","-3.5","C,1007","-4.5","C,1102","-9.5","C,1128","-9.5","C,1128","-2.0","C,0529","-2.5","C,0527","-6.5","C,0412","-12.0","C,0411","-12.0","C,0411","    5769.8","8","    5769.8","C","   1131.4"," ,C","     4973"," ,C","      2.55","C","      6.98","C","     -1.88","C"
"CA008402078","1996","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     18.1","","      18.1","C","       145","C","       103","C","         3","C","","","        29","C","        15","C","       187","C","        69","C","        30","C","         0","C","  -26.0","C,0116, ","","","   112"," ,C,1227,+","  40.4"," ,C,0703, ","   27.5","C,0806, ","-1.0","C,0903","-3.0","C,0919","-4.5","C,1014","-8.0","C,1114","-11.0","C,1116","-0.5","C,0528","-2.5","C,0515","-5.0","C,0423","-10.0","C,0329","-10.0","C,0329","    5279.7","7","    5279.7","C","    958.3"," ,C","     2278"," ,C","      3.88","C","      8.29","C","     -0.53","C"
"CA008402078","1997","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","","","","","       156","C","       120","C","         3","C","","","        53","C","        27","C","       177","C","       104","C","        24","C","         0","C","  -32.0","C,0310, ","","","   292"," ,C,0414, ","  61.4"," ,C,0728, ","   28.5","C,0702, ","-0.5","C,0928","-3.0","C,1015","-7.0","C,1116","-7.0","C,1116","-17.0","C,1123","-0.5","C,0613","-3.5","C,0530","-6.0","C,0415","-14.5","C,0413","-14.5","C,0413","    5661.0","0","    5661.0","C","   1105.0"," ,C","     5039"," ,C","      2.54","C","      6.75","C","     -1.68","C"
"CA008402078","1998","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     18.1","","      18.1","C","","","","","","","","","        29","C","        16","C","       173","C","        94","C","        36","C","         0","C","  -28.5","C,0209, ","","","   194"," ,C,0114, ","","","   27.5","C,0717, ","-2.5","C,1010","-2.5","C,1010","-7.5","C,1109","-7.5","C,1109","-10.5","C,1217","0.0","C,0609","-3.5","C,0517","-6.0","C,0412","-7.5","C,0402","-9.5","C,0401","","","","","","","     2330"," ,C","      3.94","C","      7.80","C","      0.09","C"
"CA008402078","1999","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","","","","","       131","C","       102","C","         3","C","","","        37","C","         7","C","       174","C","        62","C","        45","C","         0","C","  -22.0","C,0114, ","","","   240"," ,C,0220, ","  30.2"," ,C,0818, ","   29.5","C,0801, ","-0.5","C,1009","-6.0","C,1022","-6.0","C,1022","-7.0","C,1113","-11.0","C,1223","-0.5","C,0515","-3.0","C,0502","-4.5","C,0406","-8.0","C,0315","-11.5","C,0307","","","","","    907.6"," ,C","     2868"," ,C","      5.27","C","      9.21","C","      1.32","C"
"CA008402078","2000","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     18.3","","      18.3","C","       141","C","       119","C","         3","C","","","        52","C","         8","C","       172","C","        76","C","        32","C","         0","C","  -25.0","C,0211, ","","","   274"," ,C,1223, ","  44.0"," ,C,0719, ","   27.5","C,0817, ","-4.0","C,0929","-4.0","C,0929","-4.5","C,1123","-8.0","C,1125","-12.5","C,1126","-1.5","C,0531","-4.0","C,0511","-4.5","C,0426","-9.5","C,0322","-9.5","C,0322","    4989.1","1","    4989.1","C","    967.4"," ,C","     3740"," ,C","      4.41","C","      8.17","C","      0.65","C"
"CA008402078","2001","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     12.1","","      12.1","C","       121","C","        99","C","         3","C","","","        44","C","        21","C","       175","C","        82","C","        41","C","         0","C","  -26.5","C,0204, ","","","   328"," ,C,0224, ","  42.0"," ,C,1106, ","   28.5","C,0901, ","-1.0","C,1009","-2.5","C,1101","-4.5","C,1109","-7.0","C,1123","-11.5","C,1124","-1.5","C,0527","-2.5","C,0525","-5.5","C,0430","-7.0","C,0413","-9.0","C,0410","    5141.9","9","    5141.9","C","    914.8"," ,C","     3576"," ,C","      4.39","C","      8.45","C","      0.33","C"
"CA008402078","2002","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     11.3","","      11.3","C","       150","C","       121","C","         4","C","","","        50","C","        25","C","       195","C","       108","C","        31","C","         0","C","  -32.5","C,0212, ","","","   160"," ,C,0211, ","  56.0"," ,C,0912, ","   26.5","C,0816, ","0.0","C,0920","-3.5","C,1010","-4.5","C,1026","-11.5","C,1105","-11.5","C,1105","-1.0","C,0608","-5.0","C,0514","-5.0","C,0514","-7.5","C,0419","-9.0","C,0406","    5288.1","1","    5288.1","C","   1052.0"," ,C","     3390"," ,C","      2.79","C","      6.80","C","     -1.23","C"
"CA008402078","2003","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     14.9","","      14.9","C","","","","","","","","","","","        21","C","       174","C","        98","C","        48","C","         0","C","  -25.5","C,0317,+","","","","","","","   27.5","C,0627, ","-1.5","C,1015","-4.0","C,1105","-6.5","C,1205","-8.5","C,1206","","","-1.0","C,0608","-2.5","C,0517","-5.5","C,0419","-9.5","C,0418","-9.5","C,0418","    5632.0","0","    5632.0","C","","","","","      4.07","C","      8.09","C","      0.04","C"
"CA008402078","2005","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","     13.5","","      13.5","C","","","","","","","","","        47","C","        13","C","       161","C","        79","C","        37","C","         0","C","  -26.0","C,0129, ","","","   350"," ,C,0218, ","","","   27.0","C,0702, ","0.0","C,0917","-4.0","C,1010","-4.5","C,1103","-8.5","C,1105","-9.5","C,1110","0.0","C,0513","-2.5","C,0506","-7.5","C,0416","-7.5","C,0416","-10.5","C,0415","","","","","","","     3520"," ,C","      4.53","C","      8.62","C","      0.45","C"
"CA008402078","2006","50.6","-57.1833","11.0","HAWKE S BAY, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4704.9","9","    4704.9"," ","","","","","","","","","",""
