"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057042","1961","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       118","a","        81","a","         7","a","  61.0"," ,a,1208, ","    878.5"," ,a"
"ASN00057042","1963","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","        83","a","        57","a","         8","a"," 121.9"," ,a,0508, ","   1076.2"," ,a"
"ASN00057042","1964","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","        42","a","        39","a","         8","a","  68.8"," ,a,0309, ","    698.1"," ,a"
"ASN00057042","1965","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","        80","a","        53","a","         5","a","  98.0"," ,a,0721, ","    640.7"," ,a"
"ASN00057042","1966","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       100","a","        57","a","         4","a","  71.1"," ,a,1014, ","    660.0"," ,a"
"ASN00057042","1967","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       140","a","        96","a","        12","a","  95.8"," ,a,0613, ","   1356.0"," ,a"
"ASN00057042","1968","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       110","a","        57","a","         8","a"," 118.1"," ,a,0113, ","    938.6"," ,a"
"ASN00057042","1969","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       133","a","        73","a","         8","a","  52.1"," ,a,1223, ","    874.7"," ,a"
"ASN00057042","1970","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       122","a","        73","a","         8","a","  45.2"," ,a,0331, ","    873.1"," ,a"
"ASN00057042","1971","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       142","a","        87","a","        11","a","  67.3"," ,a,1216, ","   1220.6"," ,a"
"ASN00057042","1972","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       156","a","        78","a","         9","a","  73.7"," ,a,0218, ","   1071.5"," ,a"
"ASN00057042","1973","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       140","a","        66","a","         9","a","  64.3"," ,a,0706, ","    866.5"," ,a"
"ASN00057042","1974","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       143","a","        77","a","         7","a","  77.0"," ,a,0311, ","    999.8"," ,a"
"ASN00057042","1976","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       122","a","        84","a","         7","a","  85.2"," ,a,0622, ","    993.2"," ,a"
"ASN00057042","1977","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","        97","a","        65","a","        10","a","  90.1"," ,a,0222, ","    948.7"," ,a"
"ASN00057042","1978","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       121","a","        85","a","         6","a"," 107.8"," ,a,0319, ","   1019.1"," ,a"
"ASN00057042","1981","-30.5333","152.15","970.0","WOLLOMOMBI WAKEFIELD, AS","       100","a","        66","a","         3","a","  63.1"," ,a,0403, ","    640.2"," ,a"
