"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010797","1964","-34.2514","117.9119","245.0","ELAROO, AS","        89","a","        46","a","         1","a","  25.4"," ,a,0804, ","    493.1"," ,a"
"ASN00010797","1965","-34.2514","117.9119","245.0","ELAROO, AS","        84","a","        39","a","         0","a","  21.1"," ,a,1227, ","    397.6"," ,a"
"ASN00010797","1966","-34.2514","117.9119","245.0","ELAROO, AS","        67","a","        44","a","         1","a","  31.8"," ,a,0625, ","    379.2"," ,a"
"ASN00010797","1968","-34.2514","117.9119","245.0","ELAROO, AS","","","","","","","","","    418.2"," ,a"
"ASN00010797","1969","-34.2514","117.9119","245.0","ELAROO, AS","        49","a","        23","a","         1","a","  33.5"," ,a,1102, ","    229.6"," ,a"
"ASN00010797","1970","-34.2514","117.9119","245.0","ELAROO, AS","       100","a","        51","a","         0","a","  22.1"," ,a,0921, ","    443.1"," ,a"
"ASN00010797","1971","-34.2514","117.9119","245.0","ELAROO, AS","        97","a","        50","a","         2","a","  71.9"," ,a,0328, ","    483.1"," ,a"
"ASN00010797","1972","-34.2514","117.9119","245.0","ELAROO, AS","        48","a","        27","a","         0","a","  20.3"," ,a,1007, ","    225.3"," ,a"
"ASN00010797","1973","-34.2514","117.9119","245.0","ELAROO, AS","        73","a","        55","a","         0","a","  22.4"," ,a,1114, ","    445.4"," ,a"
"ASN00010797","1974","-34.2514","117.9119","245.0","ELAROO, AS","        60","a","        50","a","         0","a","  18.6"," ,a,0413, ","    402.8"," ,a"
"ASN00010797","1975","-34.2514","117.9119","245.0","ELAROO, AS","        74","a","        46","a","         0","a","  22.8"," ,a,0519, ","    351.2"," ,a"
"ASN00010797","1976","-34.2514","117.9119","245.0","ELAROO, AS","        57","a","        44","a","         2","a","  33.0"," ,a,0106, ","    457.2"," ,a"
"ASN00010797","1977","-34.2514","117.9119","245.0","ELAROO, AS","        47","a","        41","a","         0","a","  25.0"," ,a,1012, ","    366.0"," ,a"
"ASN00010797","1978","-34.2514","117.9119","245.0","ELAROO, AS","        58","a","        42","a","         1","a","  35.0"," ,a,0725, ","    376.2"," ,a"
"ASN00010797","1979","-34.2514","117.9119","245.0","ELAROO, AS","        64","a","        44","a","         0","a","  16.4"," ,a,0715, ","    286.1"," ,a"
"ASN00010797","1980","-34.2514","117.9119","245.0","ELAROO, AS","        58","a","        46","a","         1","a","  46.0"," ,a,0211, ","    398.7"," ,a"
"ASN00010797","1981","-34.2514","117.9119","245.0","ELAROO, AS","        60","a","        43","a","         0","a","  16.0"," ,a,0530,+","    286.0"," ,a"
"ASN00010797","1982","-34.2514","117.9119","245.0","ELAROO, AS","        55","a","        38","a","         2","a","  96.0"," ,a,0121, ","    460.6"," ,a"
"ASN00010797","1983","-34.2514","117.9119","245.0","ELAROO, AS","        53","a","        39","a","         1","a","  60.0"," ,a,0907, ","    376.4"," ,a"
"ASN00010797","1984","-34.2514","117.9119","245.0","ELAROO, AS","        50","a","        44","a","         0","a","  25.0"," ,a,0621, ","    413.6"," ,a"
"ASN00010797","1985","-34.2514","117.9119","245.0","ELAROO, AS","        49","a","        37","a","         0","a","  24.2"," ,a,0409, ","    338.9"," ,a"
"ASN00010797","1986","-34.2514","117.9119","245.0","ELAROO, AS","        49","a","        39","a","         1","a","  29.4"," ,a,0222, ","    332.5"," ,a"
"ASN00010797","1987","-34.2514","117.9119","245.0","ELAROO, AS","        48","a","        40","a","         0","a","  18.4"," ,a,0729, ","    258.8"," ,a"
"ASN00010797","1988","-34.2514","117.9119","245.0","ELAROO, AS","        46","a","        41","a","         3","a","  30.0"," ,a,0505, ","    443.7"," ,a"
"ASN00010797","1990","-34.2514","117.9119","245.0","ELAROO, AS","        51","a","        41","a","         3","a","  50.0"," ,a,0723, ","    432.1"," ,a"
"ASN00010797","1992","-34.2514","117.9119","245.0","ELAROO, AS","","","","","","","","","    438.8"," ,a"
"ASN00010797","1994","-34.2514","117.9119","245.0","ELAROO, AS","        34","a","        28","a","         1","a","  26.0"," ,a,0804, ","    260.2"," ,a"
"ASN00010797","1995","-34.2514","117.9119","245.0","ELAROO, AS","        43","a","        37","a","         0","a","  19.0"," ,a,0523, ","    339.1"," ,a"
"ASN00010797","1996","-34.2514","117.9119","245.0","ELAROO, AS","        48","a","        43","a","         1","a","  28.4"," ,a,0910, ","    402.3"," ,a"
"ASN00010797","1997","-34.2514","117.9119","245.0","ELAROO, AS","        31","a","        29","a","         2","a","  30.0"," ,a,0518, ","    294.9"," ,a"
"ASN00010797","2002","-34.2514","117.9119","245.0","ELAROO, AS","","","","","","","","","    302.2"," ,a"
"ASN00010797","2003","-34.2514","117.9119","245.0","ELAROO, AS","","","","","","","","","    462.3"," ,a"
"ASN00010797","2004","-34.2514","117.9119","245.0","ELAROO, AS","        68","a","        30","a","         0","a","  11.6"," ,a,0707, ","    274.8"," ,a"
"ASN00010797","2005","-34.2514","117.9119","245.0","ELAROO, AS","        81","a","        44","a","         4","a","  53.0"," ,a,0402, ","    458.4"," ,a"
"ASN00010797","2013","-34.2514","117.9119","245.0","ELAROO, AS","        98","a","        43","a","         1","a","  26.2"," ,a,0315, ","    409.1"," ,a"
"ASN00010797","2014","-34.2514","117.9119","245.0","ELAROO, AS","        75","a","        35","a","         1","a","  27.8"," ,a,1020, ","    344.4"," ,a"
"ASN00010797","2015","-34.2514","117.9119","245.0","ELAROO, AS","        78","a","        35","a","         1","a","  32.2"," ,a,0410, ","    318.9"," ,a"
"ASN00010797","2016","-34.2514","117.9119","245.0","ELAROO, AS","       105","a","        55","a","         2","a","  64.8"," ,a,0121, ","    547.9"," ,a"
