"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144612","1969","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       122","E","        55","E","         0","E","  13.3"," ,E,0912, ","    414.4"," ,E"
"FIE00144612","1970","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       153","E","        57","E","         0","E","  17.9"," ,E,0807, ","    414.7"," ,E"
"FIE00144612","1971","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       138","E","        74","E","         0","E","  21.3"," ,E,0829, ","    591.7"," ,E"
"FIE00144612","1972","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       133","E","        65","E","         1","E","  37.3"," ,E,0804, ","    560.5"," ,E"
"FIE00144612","1973","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       151","E","        64","E","         0","E","  20.0"," ,E,1009,+","    514.3"," ,E"
"FIE00144612","1974","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       177","E","        84","E","         3","E","  28.6"," ,E,1116, ","    672.5"," ,E"
"FIE00144612","1975","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       149","E","        59","E","         1","E","  27.1"," ,E,0613, ","    476.8"," ,E"
"FIE00144612","1976","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       151","E","        47","E","         2","E","  30.5"," ,E,0914, ","    464.1"," ,E"
"FIE00144612","1977","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       181","E","        64","E","         0","E","  22.6"," ,E,0517, ","    570.2"," ,E"
"FIE00144612","1978","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       125","E","        50","E","         1","E","  45.8"," ,E,0802, ","    445.8"," ,E"
"FIE00144612","1979","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       167","E","        66","E","         1","E","  42.1"," ,E,0714, ","    598.8"," ,E"
"FIE00144612","1980","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       150","E","        70","E","         2","E","  61.2"," ,E,0627, ","    573.2"," ,E"
"FIE00144612","1981","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       186","E","        77","E","         0","E","  25.3"," ,E,0705, ","    690.2"," ,E"
"FIE00144612","1982","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       141","E","        68","E","         0","E","  19.8"," ,E,0408, ","    522.6"," ,E"
"FIE00144612","1983","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       164","E","        83","E","         0","E","  21.9"," ,E,0728, ","    659.2"," ,E"
"FIE00144612","1984","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       149","E","        60","E","         0","E","  19.2"," ,E,0401, ","    480.9"," ,E"
"FIE00144612","1985","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       133","E","        66","E","         0","E","  20.4"," ,E,0402, ","    459.3"," ,E"
"FIE00144612","1986","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       143","E","        65","E","         0","E","  24.1"," ,E,0711, ","    589.9"," ,E"
"FIE00144612","1987","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       137","E","        69","E","         2","E","  33.2"," ,E,0804, ","    599.2"," ,E"
"FIE00144612","1988","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       148","E","        66","E","         4","E","  41.8"," ,E,0727, ","    610.1"," ,E"
"FIE00144612","1989","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","       143","E","        72","E","         1","E","  36.0"," ,E,0801, ","    574.9"," ,E"
