"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023510700","1901","26.15","81.8","95.0","AMETHI, IN","        46","I","        38","I","        11","I"," 135.1"," ,I,0925, ","    831.7"," ,I"
"IN023510700","1902","26.15","81.8","95.0","AMETHI, IN","        57","I","        41","I","         3","I","  64.5"," ,I,0824, ","    594.6"," ,I"
"IN023510700","1903","26.15","81.8","95.0","AMETHI, IN","        69","I","        50","I","        15","I"," 278.9"," ,I,0827, ","   1358.4"," ,I"
"IN023510700","1904","26.15","81.8","95.0","AMETHI, IN","        64","I","        52","I","         9","I","  78.5"," ,I,0623, ","    783.4"," ,I"
"IN023510700","1905","26.15","81.8","95.0","AMETHI, IN","        55","I","        42","I","         8","I"," 163.8"," ,I,0705, ","    875.1"," ,I"
"IN023510700","1906","26.15","81.8","95.0","AMETHI, IN","        61","I","        47","I","        11","I"," 123.4"," ,I,0929, ","    951.0"," ,I"
"IN023510700","1907","26.15","81.8","95.0","AMETHI, IN","        40","I","        30","I","         5","I","  74.9"," ,I,0724, ","    549.8"," ,I"
"IN023510700","1908","26.15","81.8","95.0","AMETHI, IN","        49","I","        44","I","        11","I","  40.9"," ,I,0727, ","    679.2"," ,I"
"IN023510700","1909","26.15","81.8","95.0","AMETHI, IN","        80","I","        66","I","        16","I"," 112.3"," ,I,0602, ","   1353.9"," ,I"
"IN023510700","1910","26.15","81.8","95.0","AMETHI, IN","        56","I","        53","I","        11","I","  77.5"," ,I,0927, ","    986.2"," ,I"
"IN023510700","1911","26.15","81.8","95.0","AMETHI, IN","        51","I","        49","I","        14","I","  77.7"," ,I,0713, ","   1077.3"," ,I"
"IN023510700","1912","26.15","81.8","95.0","AMETHI, IN","        42","I","        40","I","         9","I"," 198.1"," ,I,0712, ","    774.9"," ,I"
"IN023510700","1913","26.15","81.8","95.0","AMETHI, IN","        47","I","        45","I","        12","I","  62.2"," ,I,0806, ","    788.9"," ,I"
"IN023510700","1914","26.15","81.8","95.0","AMETHI, IN","        64","I","        50","I","        14","I","  91.7"," ,I,0708, ","   1110.5"," ,I"
"IN023510700","1915","26.15","81.8","95.0","AMETHI, IN","        67","I","        61","I","        16","I"," 122.7"," ,I,0628, ","   1334.7"," ,I"
"IN023510700","1916","26.15","81.8","95.0","AMETHI, IN","        63","I","        57","I","        12","I"," 123.4"," ,I,0609, ","   1212.5"," ,I"
"IN023510700","1917","26.15","81.8","95.0","AMETHI, IN","        69","I","        59","I","        18","I","  80.0"," ,I,0603, ","   1281.6"," ,I"
"IN023510700","1918","26.15","81.8","95.0","AMETHI, IN","        42","I","        33","I","         5","I","  84.3"," ,I,0830, ","    583.3"," ,I"
"IN023510700","1919","26.15","81.8","95.0","AMETHI, IN","        59","I","        49","I","        16","I","  88.9"," ,I,0904, ","   1077.8"," ,I"
"IN023510700","1920","26.15","81.8","95.0","AMETHI, IN","        52","I","        45","I","         9","I","  62.2"," ,I,0711, ","    781.5"," ,I"
"IN023510700","1921","26.15","81.8","95.0","AMETHI, IN","        64","I","        57","I","        14","I"," 173.5"," ,I,0806, ","   1360.7"," ,I"
"IN023510700","1922","26.15","81.8","95.0","AMETHI, IN","        72","I","        62","I","        18","I"," 170.9"," ,I,0805, ","   1390.3"," ,I"
"IN023510700","1923","26.15","81.8","95.0","AMETHI, IN","        67","I","        52","I","        12","I"," 167.6"," ,I,0901, ","   1062.9"," ,I"
"IN023510700","1924","26.15","81.8","95.0","AMETHI, IN","        65","I","        55","I","        13","I","  91.4"," ,I,0721, ","   1037.5"," ,I"
"IN023510700","1925","26.15","81.8","95.0","AMETHI, IN","        68","I","        54","I","        20","I"," 161.5"," ,I,0909, ","   1362.2"," ,I"
"IN023510700","1926","26.15","81.8","95.0","AMETHI, IN","        62","I","        53","I","        13","I","  64.5"," ,I,0906, ","    994.8"," ,I"
"IN023510700","1927","26.15","81.8","95.0","AMETHI, IN","        60","I","        49","I","        10","I","  44.2"," ,I,0707, ","    797.3"," ,I"
"IN023510700","1928","26.15","81.8","95.0","AMETHI, IN","        63","I","        42","I","         7","I","  91.4"," ,I,0709, ","    632.2"," ,I"
"IN023510700","1929","26.15","81.8","95.0","AMETHI, IN","        64","I","        50","I","        12","I"," 109.0"," ,I,0806, ","   1050.2"," ,I"
"IN023510700","1930","26.15","81.8","95.0","AMETHI, IN","        65","I","        52","I","        15","I","  51.1"," ,I,0928, ","    892.3"," ,I"
"IN023510700","1931","26.15","81.8","95.0","AMETHI, IN","        43","I","        33","I","        11","I","  69.9"," ,I,0930, ","    684.2"," ,I"
