"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000287710","1926","-33.85","22.45","610.0","HEROLD POL, SF","        44","I","        22","I","         3","I","  79.0"," ,I,1127, ","    355.0"," ,I"
"SF000287710","1927","-33.85","22.45","610.0","HEROLD POL, SF","        42","I","        31","I","         2","I","  39.1"," ,I,1115, ","    280.6"," ,I"
"SF000287710","1928","-33.85","22.45","610.0","HEROLD POL, SF","        53","I","        36","I","         5","I","  73.4"," ,I,1124, ","    489.6"," ,I"
"SF000287710","1930","-33.85","22.45","610.0","HEROLD POL, SF","        54","I","        41","I","         4","I","  82.6"," ,I,0811, ","    497.6"," ,I"
"SF000287710","1932","-33.85","22.45","610.0","HEROLD POL, SF","        48","I","        44","I","         5","I"," 104.1"," ,I,0101, ","    599.5"," ,I"
"SF000287710","1933","-33.85","22.45","610.0","HEROLD POL, SF","        38","I","        30","I","         6","I","  53.3"," ,I,0828, ","    408.3"," ,I"
"SF000287710","1934","-33.85","22.45","610.0","HEROLD POL, SF","        50","I","        46","I","         5","I","  87.9"," ,I,1013, ","    569.1"," ,I"
"SF000287710","1936","-33.85","22.45","610.0","HEROLD POL, SF","        45","I","        40","I","         4","I","  71.4"," ,I,1112, ","    505.5"," ,I"
"SF000287710","1937","-33.85","22.45","610.0","HEROLD POL, SF","        44","I","        38","I","         2","I","  56.6"," ,I,1114, ","    432.1"," ,I"
"SF000287710","1938","-33.85","22.45","610.0","HEROLD POL, SF","        52","I","        38","I","         2","I","  63.0"," ,I,1115, ","    411.4"," ,I"
"SF000287710","1939","-33.85","22.45","610.0","HEROLD POL, SF","        59","I","        45","I","         4","I"," 123.2"," ,I,0314, ","    607.9"," ,I"
"SF000287710","1940","-33.85","22.45","610.0","HEROLD POL, SF","        57","I","        37","I","         2","I","  34.5"," ,I,0216, ","    389.8"," ,I"
"SF000287710","1941","-33.85","22.45","610.0","HEROLD POL, SF","        37","I","        28","I","         5","I","  88.9"," ,I,0404, ","    403.0"," ,I"
"SF000287710","1942","-33.85","22.45","610.0","HEROLD POL, SF","        41","I","        28","I","         3","I","  26.7"," ,I,0127, ","    287.7"," ,I"
"SF000287710","1943","-33.85","22.45","610.0","HEROLD POL, SF","        53","I","        30","I","         1","I","  27.7"," ,I,0927, ","    275.5"," ,I"
"SF000287710","1944","-33.85","22.45","610.0","HEROLD POL, SF","        50","I","        36","I","         2","I","  33.0"," ,I,0527, ","    322.3"," ,I"
"SF000287710","1945","-33.85","22.45","610.0","HEROLD POL, SF","        53","I","        33","I","         3","I","  67.3"," ,I,0521, ","    368.3"," ,I"
"SF000287710","1946","-33.85","22.45","610.0","HEROLD POL, SF","        38","I","        24","I","         1","I","  28.2"," ,I,0321, ","    196.4"," ,I"
"SF000287710","1947","-33.85","22.45","610.0","HEROLD POL, SF","        50","I","        29","I","         1","I","  92.7"," ,I,0915, ","    309.7"," ,I"
"SF000287710","1948","-33.85","22.45","610.0","HEROLD POL, SF","        53","I","        26","I","         2","I","  48.8"," ,I,1012, ","    317.3"," ,I"
"SF000287710","1949","-33.85","22.45","610.0","HEROLD POL, SF","        48","I","        26","I","         2","I","  39.4"," ,I,1116, ","    290.0"," ,I"
"SF000287710","1950","-33.85","22.45","610.0","HEROLD POL, SF","        46","I","        35","I","         3","I","  61.7"," ,I,1110, ","    392.3"," ,I"
"SF000287710","1951","-33.85","22.45","610.0","HEROLD POL, SF","        33","I","        27","I","         2","I","  69.9"," ,I,0112, ","    314.8"," ,I"
"SF000287710","1952","-33.85","22.45","610.0","HEROLD POL, SF","        27","I","        21","I","         0","I","  24.9"," ,I,0905, ","    234.0"," ,I"
"SF000287710","1953","-33.85","22.45","610.0","HEROLD POL, SF","        43","I","        38","I","         9","I"," 104.0"," ,I,1021, ","    761.5"," ,I"
"SF000287710","1954","-33.85","22.45","610.0","HEROLD POL, SF","        49","I","        38","I","         5","I"," 105.0"," ,I,0827, ","    602.0"," ,I"
"SF000287710","1955","-33.85","22.45","610.0","HEROLD POL, SF","        60","I","        49","I","         2","I","  31.0"," ,I,1031, ","    489.6"," ,I"
"SF000287710","1956","-33.85","22.45","610.0","HEROLD POL, SF","        64","I","        41","I","         5","I","  44.5"," ,I,0116, ","    540.3"," ,I"
"SF000287710","1957","-33.85","22.45","610.0","HEROLD POL, SF","        53","I","        35","I","         4","I","  48.5"," ,I,0609, ","    438.9"," ,I"
"SF000287710","1958","-33.85","22.45","610.0","HEROLD POL, SF","        50","I","        38","I","         3","I","  60.0"," ,I,0831, ","    399.7"," ,I"
"SF000287710","1959","-33.85","22.45","610.0","HEROLD POL, SF","        87","I","        54","I","         6","I","  48.6"," ,I,0830, ","    600.4"," ,I"
"SF000287710","1961","-33.85","22.45","610.0","HEROLD POL, SF","        69","I","        49","I","         3","I","  36.0"," ,I,0211, ","    469.5"," ,I"
"SF000287710","1962","-33.85","22.45","610.0","HEROLD POL, SF","        69","I","        36","I","         5","I"," 185.5"," ,I,0821, ","    680.3"," ,I"
"SF000287710","1963","-33.85","22.45","610.0","HEROLD POL, SF","        80","I","        45","I","         4","I"," 191.0"," ,I,0329, ","    666.4"," ,I"
"SF000287710","1964","-33.85","22.45","610.0","HEROLD POL, SF","        68","I","        36","I","        10","I","  55.0"," ,I,0616, ","    635.1"," ,I"
"SF000287710","1965","-33.85","22.45","610.0","HEROLD POL, SF","        64","I","        37","I","         8","I"," 107.0"," ,I,1002, ","    632.8"," ,I"
"SF000287710","1966","-33.85","22.45","610.0","HEROLD POL, SF","        63","I","        42","I","         2","I","  36.0"," ,I,0805, ","    351.6"," ,I"
"SF000287710","1968","-33.85","22.45","610.0","HEROLD POL, SF","        62","I","        39","I","         7","I","  49.5"," ,I,0612, ","    539.5"," ,I"
"SF000287710","1969","-33.85","22.45","610.0","HEROLD POL, SF","        55","I","        35","I","         3","I","  65.0"," ,I,0615, ","    370.4"," ,I"
"SF000287710","1970","-33.85","22.45","610.0","HEROLD POL, SF","        63","I","        39","I","         4","I"," 111.0"," ,I,0825, ","    458.3"," ,I"
"SF000287710","1971","-33.85","22.45","610.0","HEROLD POL, SF","        70","I","        53","I","         9","I","  71.5"," ,I,0821, ","    774.4"," ,I"
"SF000287710","1972","-33.85","22.45","610.0","HEROLD POL, SF","        37","I","        32","I","         6","I","  52.0"," ,I,0204, ","    449.6"," ,I"
"SF000287710","1973","-33.85","22.45","610.0","HEROLD POL, SF","        46","I","        44","I","         1","I","  37.5"," ,I,1111, ","    357.0"," ,I"
"SF000287710","1974","-33.85","22.45","610.0","HEROLD POL, SF","        59","I","        41","I","         3","I","  60.0"," ,I,0822, ","    476.5"," ,I"
"SF000287710","1975","-33.85","22.45","610.0","HEROLD POL, SF","        69","I","        52","I","         2","I","  97.5"," ,I,0608, ","    561.5"," ,I"
"SF000287710","1976","-33.85","22.45","610.0","HEROLD POL, SF","        72","I","        53","I","         2","I","  29.5"," ,I,1105, ","    509.9"," ,I"
"SF000287710","1977","-33.85","22.45","610.0","HEROLD POL, SF","        61","I","        39","I","         5","I","  97.0"," ,I,0508, ","    469.2"," ,I"
"SF000287710","1978","-33.85","22.45","610.0","HEROLD POL, SF","        48","I","        36","I","         9","I","  50.0"," ,I,0420, ","    596.8"," ,I"
"SF000287710","1979","-33.85","22.45","610.0","HEROLD POL, SF","        56","I","        38","I","         5","I","  31.5"," ,I,0719, ","    456.8"," ,I"
"SF000287710","1980","-33.85","22.45","610.0","HEROLD POL, SF","        57","I","        39","I","         2","I","  31.5"," ,I,1130, ","    350.5"," ,I"
"SF000287710","1981","-33.85","22.45","610.0","HEROLD POL, SF","        69","I","        50","I","        11","I"," 170.0"," ,I,0529, ","    978.2"," ,I"
"SF000287710","1982","-33.85","22.45","610.0","HEROLD POL, SF","        49","I","        35","I","         6","I","  41.6"," ,I,0428, ","    473.3"," ,I"
"SF000287710","1983","-33.85","22.45","610.0","HEROLD POL, SF","        47","I","        36","I","         6","I","  92.0"," ,I,0726, ","    582.6"," ,I"
"SF000287710","1984","-33.85","22.45","610.0","HEROLD POL, SF","        41","I","        30","I","         1","I","  32.5"," ,I,0720, ","    272.9"," ,I"
"SF000287710","1985","-33.85","22.45","610.0","HEROLD POL, SF","        50","I","        44","I","         4","I","  44.0"," ,I,1219,+","    508.6"," ,I"
