"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032014","1902","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        29","a","        21","a","         1","a","  68.6"," ,a,1219, ","    236.7"," ,a"
"ASN00032014","1903","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        65","a","        60","a","        14","a"," 171.5"," ,a,0309, ","   1255.2"," ,a"
"ASN00032014","1906","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        61","a","        54","a","         5","a","  91.4"," ,a,0128, ","    780.3"," ,a"
"ASN00032014","1924","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        38","a","        37","a","         6","a","  60.5"," ,a,0309, ","    572.9"," ,a"
"ASN00032014","1925","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        29","a","        27","a","         7","a","  78.0"," ,a,0204, ","    558.9"," ,a"
"ASN00032014","1926","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        23","a","        22","a","         3","a"," 101.6"," ,a,0209, ","    405.2"," ,a"
"ASN00032014","1927","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        49","a","        43","a","        13","a"," 156.2"," ,a,0210, ","   1065.7"," ,a"
"ASN00032014","1928","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        34","a","        32","a","         8","a","  53.8"," ,a,1105, ","    565.1"," ,a"
"ASN00032014","1929","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        36","a","        35","a","         4","a"," 108.0"," ,a,0111, ","    633.8"," ,a"
"ASN00032014","1930","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        35","a","        30","a","         6","a","  74.4"," ,a,1004, ","    593.6"," ,a"
"ASN00032014","1931","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        18","a","        17","a","         3","a","  43.7"," ,a,1205, ","    220.5"," ,a"
"ASN00032014","1932","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        25","a","        23","a","         5","a","  70.6"," ,a,1222, ","    425.0"," ,a"
"ASN00032014","1933","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        49","a","        49","a","        14","a","  69.9"," ,a,0603, ","    961.4"," ,a"
"ASN00032014","1934","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        38","a","        34","a","         9","a","  90.9"," ,a,0221, ","    718.2"," ,a"
"ASN00032014","1935","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        27","a","        25","a","         3","a","  66.8"," ,a,0225, ","    366.3"," ,a"
"ASN00032014","1936","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        47","a","        38","a","         7","a","  64.3"," ,a,1214, ","    648.8"," ,a"
"ASN00032014","1937","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        32","a","        30","a","         5","a","  43.7"," ,a,0312, ","    469.0"," ,a"
"ASN00032014","1938","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        33","a","        31","a","         7","a"," 119.9"," ,a,0216, ","    589.2"," ,a"
"ASN00032014","1939","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        27","a","        27","a","         3","a","  58.2"," ,a,0617, ","    356.4"," ,a"
"ASN00032014","1940","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        64","a","        51","a","        12","a","  99.6"," ,a,0218, ","    916.4"," ,a"
"ASN00032014","1941","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        41","a","        39","a","         9","a","  55.4"," ,a,0404, ","    731.5"," ,a"
"ASN00032014","1942","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        33","a","        33","a","         8","a","  70.4"," ,a,0706, ","    600.6"," ,a"
"ASN00032014","1943","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        36","a","        29","a","         8","a","  51.3"," ,a,0222, ","    503.5"," ,a"
"ASN00032014","1944","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        33","a","        29","a","         4","a","  76.2"," ,a,0327, ","    530.0"," ,a"
"ASN00032014","1945","-19.1167","145.8333","300.0","EWAN POST OFFICE, AS","        41","a","        28","a","        10","a"," 119.4"," ,a,0306, ","    729.8"," ,a"
