"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320998","1966","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        84","0","        32","0","         1","0","       75","","        11","0","","","        36"," ","   152"," ,0,0307,+","   127"," ,0,0303, ","  27.4"," ,0,0712, ","    306.4"," ,0","      742"," ,0"
"USC00320998","1967","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        77","0","        39","0","         3","0","       40","","        10","0","","","        25"," ","   254"," ,0,0502,+","   241"," ,0,0430, ","  41.9"," ,0,0609, ","    398.5"," ,0","      853"," ,0"
"USC00320998","1968","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        89","0","        40","0","         2","0","       28","","         0","0","","","        36"," ","    51"," ,0,1231,+","    15"," ,0,1212, ","  31.0"," ,0,0609, ","    314.2"," ,0","      133"," ,0"
"USC00320998","1969","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        79","0","        26","0","         1","0","       85","","         0","0","","","        34"," ","    76"," ,0,0315,+","    13"," ,0,1227, ","  31.8"," ,0,0625, ","    315.3"," ,0","      103"," ,0"
"USC00320998","1970","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","       101","0","        43","0","         4","0","       66","","         5","0","","","        30"," ","   127"," ,0,1231,+","   127"," ,0,1210, ","  77.2"," ,0,0508, ","    487.4"," ,0","      489"," ,0"
"USC00320998","1971","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        95","0","        43","0","         2","0","      105","","        12","0","","","        29"," ","   330"," ,0,0209,+","   127"," ,0,0110, ","  45.7"," ,0,0905, ","    437.8"," ,0","      924"," ,0"
"USC00320998","1972","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        92","0","        44","0","         2","0","      102","","        15","0","","","        31"," ","   178"," ,0,0212,+","   152"," ,0,0326, ","  38.9"," ,0,0526, ","    441.1"," ,0","     1056"," ,0"
"USC00320998","1973","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        70","0","        37","0","         5","0","       56","","         9","0","","","        18"," ","   102"," ,0,1231,+","    61"," ,0,1119, ","  45.2"," ,0,0419, ","    461.9"," ,0","      504"," ,0"
"USC00320998","1974","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        63","0","        22","0","         2","0","       26","","         2","0","","","        28"," ","   102"," ,0,0319,+","    89"," ,0,0319, ","  31.8"," ,0,0621, ","    247.3"," ,0","      266"," ,0"
"USC00320998","1975","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        82","0","        36","0","         2","0","       81","","        11","0","","","        26"," ","   457"," ,0,0402, ","    89"," ,0,0327, ","  38.1"," ,0,0428, ","    414.7"," ,0","      606"," ,0"
"USC00320998","1976","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        81","0","        35","0","         2","0","       47","","        10","0","","","        30"," ","   152"," ,0,0116,+","    64"," ,0,0302, ","  38.9"," ,0,0614, ","    361.0"," ,0","      591"," ,0"
"USC00320998","1977","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","        97","0","        48","0","         1","0","      101","","        14","0","","","        39"," ","   356"," ,0,1231, ","   152"," ,0,1118, ","  39.1"," ,0,0611, ","    442.7"," ,0","      961"," ,0"
"USC00320998","1978","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","       101","0","        39","0","         2","0","","","        15","0","","","        32"," ","","","    76"," ,0,1225,+","  50.8"," ,0,0530, ","    428.0"," ,0","      960"," ,0"
"USC00320998","1979","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
