"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030853","1936","51.633","114.317","616.0","KARYMSKAJA, RS","        81","I","        32","I","         2","I","  37.3"," ,I,0901, ","    369.1"," ,I"
"RSM00030853","1938","51.633","114.317","616.0","KARYMSKAJA, RS","        59","I","        34","I","         4","I","  36.8"," ,I,0808, ","    412.8"," ,I"
"RSM00030853","1939","51.633","114.317","616.0","KARYMSKAJA, RS","        59","I","        23","I","         1","I","  26.0"," ,I,0531, ","    253.4"," ,I"
"RSM00030853","1940","51.633","114.317","616.0","KARYMSKAJA, RS","        75","I","        38","I","         0","I","  17.0"," ,I,0702, ","    302.7"," ,I"
"RSM00030853","1941","51.633","114.317","616.0","KARYMSKAJA, RS","        78","I","        31","I","         4","I","  46.0"," ,I,0810, ","    384.5"," ,I"
"RSM00030853","1942","51.633","114.317","616.0","KARYMSKAJA, RS","        70","I","        33","I","         0","I","  19.5"," ,I,0811, ","    294.2"," ,I"
"RSM00030853","1943","51.633","114.317","616.0","KARYMSKAJA, RS","        58","I","        25","I","         0","I","  25.2"," ,I,0824, ","    265.2"," ,I"
"RSM00030853","1944","51.633","114.317","616.0","KARYMSKAJA, RS","        69","I","        43","I","         0","I","  25.0"," ,I,0715, ","    390.7"," ,I"
"RSM00030853","1945","51.633","114.317","616.0","KARYMSKAJA, RS","        71","I","        32","I","         2","I","  33.9"," ,I,0716, ","    331.0"," ,I"
"RSM00030853","1946","51.633","114.317","616.0","KARYMSKAJA, RS","        54","I","        22","I","         0","I","  13.5"," ,I,0901, ","    175.5"," ,I"
"RSM00030853","1947","51.633","114.317","616.0","KARYMSKAJA, RS","        84","I","        39","I","         5","I","  43.9"," ,I,0701, ","    485.4"," ,I"
"RSM00030853","1948","51.633","114.317","616.0","KARYMSKAJA, RS","        74","I","        32","I","         3","I","  29.2"," ,I,0902, ","    333.5"," ,I"
