"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130342","1947","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","    152.3","","     152.3","E","       135","E","        67","E","         4","E","       48","","         5","E","       111","E","        48","E","       114","E","         8","E","  -20.6","E,0107, ","   350"," ,E,0222, ","  56.6"," ,E,0724, ","   34.1","E,0627, ","-2.6","E,1003","-2.6","E,1003","-5.2","E,1026","-7.3","E,1119","","","-0.7","E,0502","-2.4","E,0410","-4.7","E,0315","-9.4","E,0310","-9.4","E,0310","","","","","    640.7"," ,E","      8.25","E","     13.13","E","      3.36","E"
"GME00130342","1948","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     56.4","","      56.4","E","       146","E","        77","E","         1","E","        5","","         0","E","        87","E","        19","E","        56","E","         0","E","  -13.2","E,0225, ","    50"," ,E,0122, ","  57.5"," ,E,0709, ","   31.6","E,0731, ","-0.6","E,0924","-4.3","E,1109","-6.8","E,1125","-6.8","E,1125","-9.3","E,1223","-0.7","E,0416","-2.6","E,0329","-7.5","E,0228","-7.5","E,0228","-10.6","E,0227","    3286.2","2","    3286.2","E","    691.3"," ,E","      8.86","E","     13.25","E","      4.47","E"
"GME00130342","1949","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     67.1","","      67.1","E","       131","E","        64","E","         1","E","       17","","         0","E","        86","E","        11","E","        80","E","         0","E","  -12.8","E,0308, ","   140"," ,E,0303, ","  26.1"," ,E,0425, ","   32.0","E,0906, ","-1.0","E,1028","-2.3","E,1029","-4.4","E,1101","-7.0","E,1102","","","-0.9","E,0511","-2.2","E,0323","-4.4","E,0322","-11.5","E,0309","-11.5","E,0309","    3674.3","3","    3674.3","E","    534.6"," ,E","      9.12","E","     13.70","E","      4.54","E"
"GME00130342","1950","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     50.7","","      50.7","E","       165","E","        93","E","         0","E","       37","","         2","E","        91","E","        30","E","        71","E","         0","E","  -22.6","E,1230, ","   280"," ,E,1228, ","  22.2"," ,E,1102, ","   31.5","E,0823, ","-2.9","E,1022","-2.9","E,1022","-4.5","E,1030","-8.1","E,1208","-8.9","E,1219","0.0","E,0426","-2.9","E,0331","-9.4","E,0303","-9.4","E,0303","-9.4","E,0303","    3341.3","3","    3341.3","E","    766.6"," ,E","      8.47","E","     12.55","E","      4.39","E"
"GME00130342","1951","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     42.9","","      42.9","E","       158","E","        81","E","         3","E","       13","","         0","E","        89","E","         6","E","        59","E","         0","E","  -10.0","E,0304, ","   260"," ,E,0102,+","  42.0"," ,E,0526, ","   30.9","E,0830, ","-1.7","E,1008","-7.2","E,1212","-7.2","E,1212","-7.2","E,1212","-9.5","E,1213","-0.5","E,0512","-2.4","E,0423","-7.2","E,0321","-7.2","E,0321","-10.0","E,0304","    3786.0","0","    3786.0","E","    689.5"," ,E","      8.56","E","     12.58","E","      4.54","E"
"GME00130342","1952","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     76.5","","      76.5","E","       159","E","        96","E","         2","E","       56","","         0","E","       105","E","        20","E","        71","E","         2","E","  -12.0","E,0216,+","   200"," ,E,0121, ","  35.7"," ,E,0708, ","   36.4","E,0702, ","-0.7","E,1012","-3.3","E,1013","-6.4","E,1117","-8.6","E,1126","-10.0","E,1210","-1.0","E,0429","-4.0","E,0402","-4.8","E,0328","-6.8","E,0315","-12.0","E,0216","    3548.2","2","    3548.2","E","    725.2"," ,E","      7.98","E","     11.78","E","      4.18","E"
"GME00130342","1953","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     65.5","","      65.5","E","       108","E","        54","E","         2","E","       40","","         1","E","        94","E","        23","E","        65","E","         0","E","  -18.4","E,0208, ","   180"," ,E,0210, ","  43.6"," ,E,0626, ","   31.4","E,0815, ","-1.6","E,1009","-2.3","E,1118","-5.8","E,1124","","","","","-1.7","E,0511","-3.1","E,0408","-5.8","E,0315","-11.1","E,0217","-11.1","E,0217","    3803.9","9","    3803.9","E","    464.5"," ,E","      9.04","E","     13.29","E","      4.79","E"
"GME00130342","1955","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     35.1","","      35.1","E","       155","E","        89","E","         1","E","       52","","         0","E","       116","E","        38","E","        59","E","         0","E","  -13.9","E,0216, ","   220"," ,E,0221, ","  45.6"," ,E,0609, ","   31.2","E,0718, ","-2.0","E,1019","-2.4","E,1101","-4.4","E,1103","-7.1","E,1126","-9.8","E,1213","-0.4","E,0512","-2.5","E,0423","-6.5","E,0331","-7.5","E,0321","-10.0","E,0308","","","","","    622.0"," ,E","      7.54","E","     11.52","E","      3.56","E"
"GME00130342","1956","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     17.4","","      17.4","E","       166","E","        94","E","         4","E","       44","","         6","E","       108","E","        47","E","        41","E","         0","E","  -21.9","E,0202, ","   180"," ,E,0221,+","  47.2"," ,E,0719, ","   27.5","E,0529, ","-0.9","E,1008","-3.0","E,1031","-7.4","E,1101","-7.4","E,1101","-9.2","E,1226","0.0","E,0521","-3.6","E,0408","-6.3","E,0316","-7.1","E,0310","-14.0","E,0227","    4064.0","0","    4064.0","E","    839.3"," ,E","      6.85","E","     10.62","E","      3.08","E"
"GME00130342","1957","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     87.8","","      87.8","E","       167","E","        81","E","         1","E","       10","","         0","E","        80","E","        16","E","        53","E","         7","E","  -11.5","E,1216, ","   160"," ,E,1216,+","  29.9"," ,E,0213, ","   36.0","E,0707, ","-0.6","E,1115","-2.4","E,1121","-6.0","E,1130","-9.0","E,1201","-9.0","E,1201","-2.4","E,0509","-2.4","E,0509","-5.0","E,0303","-6.9","E,0124","-9.5","E,0118","    3624.7","7","    3624.7","E","    651.1"," ,E","      8.71","E","     12.57","E","      4.84","E"
"GME00130342","1958","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     37.0","","      37.0","E","       169","E","        97","E","         1","E","       38","","         0","E","        97","E","        29","E","        59","E","         0","E","  -13.5","E,0323, ","   200"," ,E,0310, ","  35.2"," ,E,0811, ","   29.5","E,0801, ","-1.6","E,1112","-3.8","E,1201","-6.8","E,1202","-6.8","E,1202","","","-0.1","E,0425","-3.1","E,0418","-5.0","E,0403","-10.0","E,0324","-10.0","E,0324","    3876.7","7","    3876.7","E","    800.9"," ,E","      8.26","E","     11.91","E","      4.62","E"
