"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069052","1943","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","       116","a","        63","a","         7","a","  96.5"," ,a,0516, ","    961.0"," ,a"
"ASN00069052","1944","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        38","a","        27","a","         5","a","  67.8"," ,a,0516, ","    428.0"," ,a"
"ASN00069052","1945","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        45","a","        43","a","        10","a"," 322.6"," ,a,0409, ","   1197.2"," ,a"
"ASN00069052","1946","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        52","a","        42","a","         7","a","  51.1"," ,a,1119, ","    662.2"," ,a"
"ASN00069052","1948","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        66","a","        52","a","         9","a"," 138.9"," ,a,0502, ","    866.4"," ,a"
"ASN00069052","1949","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        77","a","        64","a","        10","a","  76.2"," ,a,1122, ","   1025.7"," ,a"
"ASN00069052","1950","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        96","a","        84","a","        20","a"," 125.7"," ,a,0407, ","   1547.2"," ,a"
"ASN00069052","1951","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        69","a","        57","a","        12","a","  81.3"," ,a,0622, ","   1027.3"," ,a"
"ASN00069052","1952","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        62","a","        52","a","        20","a"," 218.4"," ,a,0416, ","   1535.5"," ,a"
"ASN00069052","1953","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        58","a","        42","a","         6","a"," 138.9"," ,a,0505, ","    763.0"," ,a"
"ASN00069052","1954","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        56","a","        37","a","         2","a"," 177.8"," ,a,0222, ","    540.6"," ,a"
"ASN00069052","1955","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","        71","a","        62","a","        10","a"," 156.2"," ,a,0501, ","    976.8"," ,a"
