"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294398","1945","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        39","6","        31","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.0"," ,6","","","","","","","",""
"USC00294398","1947","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","1948","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","1950","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","1951","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        28","0","        21","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.0"," ,0","","","","","","","",""
"USC00294398","1952","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        41","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,0","","","","","","","",""
"USC00294398","1953","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        60","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,0","","","","","","","",""
"USC00294398","1954","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        44","0","        29","0","         0","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  20.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.6"," ,0","","","","","","","",""
"USC00294398","1955","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        43","0","        33","0","         2","0","","","         4","0","","","","","","","","","","","","","         4"," ","","","","","   203"," ,0,1203, ","  33.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.6"," ,0","      566"," ,0","","","","","",""
"USC00294398","1956","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        28","0","        12","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0201, ","  12.7"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.1"," ,0","      610"," ,0","","","","","",""
"USC00294398","1957","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","        12","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.3"," ,0","      734"," ,0","","","","","",""
"USC00294398","1958","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        46","0","        29","0","         0","0","","","         8","0","","","","","","","","","","","         2"," ","","","","","","","   165"," ,0,0408, ","  24.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.1"," ,0","      888"," ,0","","","","","",""
"USC00294398","1959","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        40","0","        23","0","         1","0","","","         6","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   152"," ,0,1215, ","  29.2"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.9"," ,0","      444"," ,0","","","","","",""
"USC00294398","1960","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        33","0","        27","0","         1","0","","","        14","0","","","","","","","","","","","         7"," ","         1"," ","","","","","   305"," ,0,1016, ","  26.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.0"," ,0","     1506"," ,0","","","","","",""
"USC00294398","1961","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        50","0","        32","0","         2","0","","","        14","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1030, ","  37.3"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,0","     1331"," ,0","","","","","",""
"USC00294398","1962","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        47","0","        31","0","         0","0","","","         9","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   102"," ,0,0126, ","  20.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.6"," ,0","      545"," ,0","","","","","",""
"USC00294398","1963","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        43","0","        28","0","         0","0","","","         7","0","","","","","","","","","","","         1"," ","","","","","","","   127"," ,0,0104, ","  23.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.1"," ,0","      508"," ,0","","","","","",""
"USC00294398","1964","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        47","0","        35","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0212, ","  18.3"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.2"," ,0","     1019"," ,0","","","","","",""
"USC00294398","1966","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        42","0","        28","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0102, ","  27.9"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.6"," ,0","      457"," ,0","","","","","",""
"USC00294398","1967","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        51","0","        31","0","         1","0","       20","","         8","0","","","","","","","","","","","","","","","","","   381"," ,0,1221, ","   305"," ,0,1213, ","  27.9"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.3"," ,0","      711"," ,0","","","","","",""
"USC00294398","1968","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","1969","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        59","0","        42","0","         1","0","       16","","        14","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,1022,+","   152"," ,0,1022, ","  33.8"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.7"," ,0","      951"," ,0","","","","","",""
"USC00294398","1970","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        50","0","        31","0","         1","0","       11","","        11","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,0401,+","   102"," ,0,0401,+","  27.2"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.6"," ,0","      610"," ,0","","","","","",""
"USC00294398","1971","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        53","0","        35","0","         1","0","","","         8","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0103, ","  32.5"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.7"," ,0","     1143"," ,0","","","","","",""
"USC00294398","1972","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        57","0","        38","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1031, ","  24.6"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,0","     1142"," ,0","","","","","",""
"USC00294398","1973","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        52","0","        33","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0324, ","  23.6"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.9"," ,0","      985"," ,0","","","","","",""
"USC00294398","1974","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        52","0","        34","0","         0","0","","","        13","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0101, ","  19.3"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.6"," ,0","     1427"," ,0","","","","","",""
"USC00294398","1975","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        51","0","        34","0","         1","0","","","        14","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0216, ","  26.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.8"," ,0","     1551"," ,0","","","","","",""
