"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048376","1965","16.883","99.15","124.0","TAK, TH","","","","","        92","I","        68","I","        13","I","","","","","         0","I","       365","I","       170","I","","","  50.6"," ,I,0921, ","   41.0","I,0426,+","       1.9","9","       1.9"," ","   1111.8"," ,I","","","     32.98","I","",""
"TH000048376","1966","16.883","99.15","124.0","TAK, TH","","","","","        93","I","        63","I","        10","I","","","","","         0","I","       365","I","       232","I","",""," 134.9"," ,I,0309, ","   43.5","I,0427, ","","","","","   1108.1"," ,I","","","     33.67","I","",""
"TH000048376","1967","16.883","99.15","124.0","TAK, TH","","","","","        83","I","        53","I","         6","I","","","","","         0","I","       364","I","       216","I","","","  93.0"," ,I,0920, ","   42.1","I,0505, ","       3.3","3","       3.3","I","    765.5"," ,I","","","     33.37","I","",""
"TH000048376","1968","16.883","99.15","124.0","TAK, TH","   3605.3","","    3605.3","I","        82","I","        53","I","        10","I","         0","I","         0","I","         0","I","       366","I","       277","I","   11.4","I,0120, ","  63.8"," ,I,0504, ","   41.5","I,0416, ","","","","","    835.5"," ,I","     28.19","I","     33.83","I","     22.54","I"
"TH000048376","1969","16.883","99.15","124.0","TAK, TH","   3670.0","","    3670.0","I","        97","I","        62","I","        11","I","         0","I","         0","I","         0","I","       365","I","       242","I","   11.4","I,1206, ","  75.4"," ,I,0921, ","   43.5","I,0425, ","       0.0","0","       0.0","I","    921.7"," ,I","     28.39","I","     33.86","I","     22.92","I"
"TH000048376","1970","16.883","99.15","124.0","TAK, TH","","","","","       122","I","        84","I","        12","I","","","","","         0","I","       365","I","       201","I","","","  87.8"," ,I,1027, ","   41.6","I,0422, ","","","","","   1305.8"," ,I","","","     32.80","I","",""
"TH000048376","1971","16.883","99.15","124.0","TAK, TH","   3093.1","","    3093.1","I","       107","I","        73","I","        10","I","         0","I","         0","I","         0","I","       364","I","       160","I","    7.7","I,0110, "," 124.0"," ,I,1029, ","   41.0","I,0408, ","       6.5","5","       6.5","I","   1064.8"," ,I","     26.81","I","     32.17","I","     21.45","I"
"TH000048376","1972","16.883","99.15","124.0","TAK, TH","   3461.7","","    3461.7","I","       107","I","        70","I","        11","I","         0","I","         0","I","         0","I","       366","I","       209","I","   10.0","I,0122,+","  71.2"," ,I,1004, ","   40.7","I,0421, ","       0.8","8","       0.8","I","   1015.6"," ,I","     27.80","I","     32.94","I","     22.65","I"
"TH000048376","1973","16.883","99.15","124.0","TAK, TH","   3343.9","","    3343.9","I","        99","I","        65","I","        11","I","         0","I","         0","I","         0","I","       365","I","       202","I","    5.8","I,1227, ","  56.6"," ,I,0921, ","   42.5","I,0425, ","       0.0","0","       0.0","I","   1015.6"," ,I","     27.47","I","     32.98","I","     21.95","I"
"TH000048376","1974","16.883","99.15","124.0","TAK, TH","   3267.5","","    3267.5","I","       127","I","        80","I","        17","I","         0","I","         0","I","         0","I","       365","I","       192","I","    5.7","I,0106,+","  57.6"," ,I,0919, ","   40.2","I,0408,+","      27.7","7","      27.7","I","   1372.9"," ,I","     27.24","I","     32.60","I","     21.89","I"
"TH000048376","1975","16.883","99.15","124.0","TAK, TH","   3351.5","","    3351.5","I","       118","I","        74","I","        10","I","         0","I","         0","I","         0","I","       361","I","       201","I","    6.5","I,1230, ","  65.0"," ,I,1002, ","   41.6","I,0430, ","       0.0","0","       0.0","I","   1157.6"," ,I","     27.47","I","     32.63","I","     22.31","I"
"TH000048376","1976","16.883","99.15","124.0","TAK, TH","   3277.0","","    3277.0","I","       108","I","        85","I","        15","I","         0","I","         0","I","         0","I","       366","I","       179","I","    6.7","I,0101, "," 108.3"," ,I,1002, ","   41.6","I,0330, ","      21.9","9","      21.9","I","   1313.0"," ,I","     27.28","I","     32.65","I","     21.92","I"
"TH000048376","1977","16.883","99.15","124.0","TAK, TH","   3493.9","","    3493.9","I","        91","I","        48","I","         9","I","         0","I","         0","I","         0","I","       365","I","       227","I","   12.1","I,1210, ","  84.7"," ,I,0512, ","   40.6","I,0430, ","       0.0","0","       0.0","I","    752.7"," ,I","     27.90","I","     33.33","I","     22.47","I"
"TH000048376","1978","16.883","99.15","124.0","TAK, TH","   3606.5","","    3606.5","I","        90","I","        59","I","        11","I","         0","I","         0","I","         0","I","       365","I","       236","I","    9.6","I,1219, ","  72.9"," ,I,0710, ","   42.6","I,0423, ","       0.0","0","       0.0","I","    881.0"," ,I","     28.22","I","     33.93","I","     22.51","I"
"TH000048376","1979","16.883","99.15","124.0","TAK, TH","   3689.6","","    3689.6","I","        74","I","        50","I","        11","I","         0","I","         0","I","         0","I","       365","I","       251","I","   12.2","I,1229,+","  67.5"," ,I,0926, ","   43.0","I,0402, ","       0.0","0","       0.0","I","    877.7"," ,I","     28.45","I","     34.28","I","     22.62","I"
"TH000048376","1980","16.883","99.15","124.0","TAK, TH","   3667.7","","    3667.7","I","        95","I","        61","I","        13","I","         0","I","         0","I","         0","I","       366","I","       226","I","   12.6","I,1225, "," 153.8"," ,I,0520, ","   42.9","I,0501, ","       0.0","0","       0.0","I","   1225.0"," ,I","     28.36","I","     33.87","I","     22.85","I"
"TH000048376","1981","16.883","99.15","124.0","TAK, TH","","","","","       106","I","        69","I","        13","I","","","","","         0","I","       365","I","       183","I","","","  95.9"," ,I,1107, ","   42.4","I,0408, ","","","","","   1257.8"," ,I","","","     32.78","I","",""
"TH000048376","1982","16.883","99.15","124.0","TAK, TH","","","","","        97","I","        60","I","        10","I","","","","","         0","I","       365","I","       211","I","","","  72.0"," ,I,1118, ","   40.8","I,0324, ","","","","","    838.6"," ,I","","","     33.25","I","",""
"TH000048376","1983","16.883","99.15","124.0","TAK, TH","","","","","        99","I","        72","I","        19","I","","","","","         0","I","       365","I","       239","I","",""," 121.5"," ,I,1012, ","   43.7","I,0416, ","","","","","   1368.5"," ,I","","","     33.88","I","",""
"TH000048376","1984","16.883","99.15","124.0","TAK, TH","","","","","        86","I","        61","I","        10","I","","","","","         0","I","       366","I","       216","I","","","  70.0"," ,I,0928, ","   41.8","I,0405, ","","","","","    972.4"," ,I","","","     33.13","I","",""
"TH000048376","1985","16.883","99.15","124.0","TAK, TH","","","","","       104","I","        70","I","        15","I","","","","","         0","I","       365","I","       219","I","","","  50.3"," ,I,1013, ","   41.5","I,0406, ","","","","","   1111.7"," ,I","","","     33.32","I","",""
"TH000048376","1987","16.883","99.15","124.0","TAK, TH","","","","","        90","S","        51","S","        10","S","","","","","","","","","","","","","  84.1"," ,S,0606, ","","","","","","","    960.2"," ,S","","","","","",""
"TH000048376","1988","16.883","99.15","124.0","TAK, TH","","","","","        85","S","        56","S","        11","S","","","","","","","","","","","",""," 111.0"," ,S,0607, ","","","","","","","   1117.4"," ,S","","","","","",""
"TH000048376","1989","16.883","99.15","124.0","TAK, TH","","","","","        81","S","        63","S","        13","S","","","","","         0","S","       339","S","       217","S","","","  73.9"," ,S,1020, ","   41.2","S,0429, ","","","","","   1089.8"," ,S","","","     33.45","S","",""
"TH000048376","1990","16.883","99.15","124.0","TAK, TH","","","","","        86","S","        51","S","         9","S","","","","","         0","S","       352","S","       246","S","",""," 119.9"," ,S,1021, ","   41.4","S,0403, ","","","","","    902.6"," ,S","","","     33.59","S","",""
"TH000048376","1991","16.883","99.15","124.0","TAK, TH","","","","","        76","S","        53","S","        13","S","","","","","         0","S","       349","S","       220","S","",""," 102.1"," ,S,0201, ","   42.8","S,0416, ","","","","","   1032.0"," ,S","","","     33.94","S","",""
"TH000048376","1992","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       346","S","       195","S","","","","","   43.0","S,0422,+","","","","","","","","","     33.44","S","",""
"TH000048376","1996","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       344","S","       194","S","","","","","   42.7","S,0401, ","","","","","","","","","     33.07","S","",""
"TH000048376","1997","16.883","99.15","124.0","TAK, TH","","","","","        65","S","        44","S","         5","S","","","","","","","","","","","",""," 128.0"," ,S,0826, ","","","","","","","    672.4"," ,S","","","","","",""
"TH000048376","2001","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       353","S","       228","S","","","","","   41.3","S,0429,+","","","","","","","","","     33.27","S","",""
"TH000048376","2002","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       353","S","       236","S","","","","","   42.8","S,0422, ","","","","","","","","","     33.59","S","",""
"TH000048376","2003","16.883","99.15","124.0","TAK, TH","","","","","        96","S","        56","S","         8","S","","","","","         0","S","       352","S","       262","S","","","  64.5"," ,S,0921, ","   42.0","S,0411, ","","","","","    929.5"," ,S","","","     34.13","S","",""
"TH000048376","2004","16.883","99.15","124.0","TAK, TH","","","","","        79","S","        46","S","         6","S","","","","","         0","S","       354","S","       265","S","",""," 122.4"," ,S,0920, ","   43.5","S,0425, ","","","","","    776.9"," ,S","","","     34.27","S","",""
"TH000048376","2005","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       356","S","       244","S","","","","","   43.0","S,0401, ","","","","","","","","","     34.06","S","",""
"TH000048376","2006","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       361","S","       252","S","","","","","   42.2","S,0413, ","","","","","","","","","     33.68","S","",""
"TH000048376","2007","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       363","S","       243","S","","","","","   44.0","S,0425, ","","","","","","","","","     33.75","S","",""
"TH000048376","2008","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       365","S","       226","S","","","","","   42.0","S,0421, ","","","","","","","","","     33.17","S","",""
"TH000048376","2009","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       363","S","       251","S","","","","","   40.2","S,0228, ","","","","","","","","","     33.50","S","",""
"TH000048376","2010","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       365","S","       257","S","","","","","   43.5","S,0408, ","","","","","","","","","     34.39","S","",""
"TH000048376","2012","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       365","S","       262","S","","","","","   41.7","S,0426, ","","","","","","","","","     33.85","S","",""
"TH000048376","2013","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       365","S","       215","S","","","","","   41.8","S,0420, ","","","","","","","","","     33.36","S","",""
"TH000048376","2014","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       365","S","       254","S","","","","","   41.2","S,0401, ","","","","","","","","","     33.96","S","",""
"TH000048376","2015","16.883","99.15","124.0","TAK, TH","","","","","","","","","","","","","","","         0","S","       361","S","       291","S","","","","","   41.7","S,0407, ","","","","","","","","","     34.47","S","",""
