"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146442","2000","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      5.9","","       5.9","E","        53","E","       217","E","       139","E","        13","E","         0","E","  -33.1","E,1227, ","   26.7","E,0719, ","-0.3","E,0815","-3.1","E,0905","-4.9","E,1023","-8.4","E,1024","-12.1","E,1029","0.0","E,0602","-7.0","E,0516","-7.0","E,0516","-7.0","E,0516","-11.3","E,0428","","","","","     -0.41","E","      3.61","E","     -4.43","E"
"FIE00146442","2001","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      4.4","","       4.4","E","        78","E","       228","E","       159","E","         8","E","         0","E","  -40.0","E,0223, ","   26.7","E,0710, ","-3.7","E,0923","-3.7","E,0923","-6.2","E,0924","-7.6","E,0928","-11.7","E,1024","-3.3","E,0531","-3.3","E,0531","-4.7","E,0522","-17.4","E,0420","-17.4","E,0420","    6968.6","6","    6968.6","E","     -1.59","E","      2.98","E","     -6.16","E"
"FIE00146442","2002","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      1.9","","       1.9","E","        78","E","       221","E","       150","E","        20","E","         0","E","  -39.5","E,0121, ","   26.1","E,0612, ","-2.9","E,0908","-2.9","E,0908","-4.5","E,0915","-8.6","E,0923","-15.3","E,1017","-2.9","E,0525","-2.9","E,0525","-7.7","E,0420","-7.7","E,0420","-20.0","E,0418","    6812.2","2","    6812.2","E","     -1.60","E","      3.06","E","     -6.27","E"
"FIE00146442","2003","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","     22.4","","      22.4","E","        70","E","       224","E","       133","E","        21","E","         0","E","  -40.2","E,0201, ","   28.6","E,0716, ","-3.6","E,0831","-3.6","E,0831","-6.7","E,0901","-6.7","E,0901","-9.3","E,0928","-0.8","E,0613","-2.2","E,0601","-5.9","E,0509","-9.4","E,0504","-9.4","E,0504","    7385.8","8","    7385.8","E","     -1.00","E","      3.69","E","     -5.69","E"
"FIE00146442","2004","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      0.6","","       0.6","E","        61","E","       223","E","       144","E","        15","E","         0","E","  -35.7","E,0210, ","   25.0","E,0701, ","-0.9","E,0908","-2.5","E,0915","-7.4","E,1008","-7.4","E,1008","-13.8","E,1017","-0.9","E,0610","-2.7","E,0530","-5.3","E,0517","-9.3","E,0425","-9.3","E,0425","    6960.5","5","    6960.5","E","     -1.18","E","      3.17","E","     -5.53","E"
"FIE00146442","2005","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","     10.9","","      10.9","E","        46","E","       221","E","       137","E","        22","E","         0","E","  -35.4","E,0215, ","   27.0","E,0709,+","0.0","E,0801","-2.4","E,0911","-4.8","E,0916","-7.2","E,1022","-14.2","E,1023","0.0","E,0730","-4.1","E,0519","-4.8","E,0515","-8.4","E,0502","-13.9","E,0423","    6678.4","4","    6678.4","E","     -0.36","E","      3.89","E","     -4.60","E"
"FIE00146442","2020","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      0.4","","       0.4","E","        48","E","       225","E","       143","E","        21","E","         0","E","  -35.6","E,0127, ","   26.8","E,0613, ","-1.7","E,0828","-2.5","E,0920","-6.8","E,0927","-6.8","E,0927","-17.1","E,1030","-0.1","E,0703","-3.2","E,0522","-4.9","E,0521","-10.5","E,0514","-10.5","E,0514","","","","","      0.38","E","      4.80","E","     -4.04","E"
"FIE00146442","2021","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","     21.8","","      21.8","E","        68","E","       223","E","       155","E","        29","E","         0","E","  -37.4","E,0113, ","   29.5","E,0705, ","-1.1","E,0803","-2.4","E,0905","-4.8","E,1008","-9.5","E,1014","-9.5","E,1014","-2.3","E,0527","-2.3","E,0527","-6.9","E,0509","-6.9","E,0509","-9.5","E,0505","    6658.3","3","    6658.3","E","     -1.27","E","      3.17","E","     -5.72","E"
"FIE00146442","2022","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","     22.0","","      22.0","E","        54","E","       222","E","       141","E","        20","E","         0","E","  -35.7","E,0108, ","   27.9","E,0701, ","-1.2","E,0907","-3.3","E,0921","-5.3","E,1019","-7.0","E,1024","-14.2","E,1025","-0.2","E,0520","-3.5","E,0519","-12.1","E,0505","-12.1","E,0505","-12.1","E,0505","    6954.0","0","    6954.0","E","     -0.14","E","      4.05","E","     -4.33","E"
"FIE00146442","2023","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","      9.9","","       9.9","E","        73","E","       226","E","       163","E","        22","E","         0","E","  -35.2","E,0324, ","   27.1","E,0808, ","-0.1","E,0818","-3.8","E,0914","-4.8","E,0915","-6.9","E,1007","-11.5","E,1010","-0.9","E,0703","-2.4","E,0601","-4.5","E,0507","-9.5","E,0503","-9.5","E,0503","    6786.7","7","    6786.7","E","     -1.15","E","      3.73","E","     -6.04","E"
"FIE00146442","2024","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","     10.9","","      10.9","E","        51","E","       222","E","       139","E","        38","E","         0","E","  -44.3","E,0105, ","   27.1","E,0628, ","-0.1","E,0901","-4.3","E,0915","-4.5","E,0916","-10.6","E,1008","-10.6","E,1008","-0.8","E,0522","-2.5","E,0521","-6.7","E,0509","-6.7","E,0509","-12.3","E,0423","    7165.3","3","    7165.3","E","      0.48","E","      4.96","E","     -4.00","E"
