"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138738","1970","59.05","12.7","60.0","AMAL, SW","     20.0","","      20.0","E","       142","E","        79","E","         3","E","        20","E","       161","E","        79","E","        47","E","         0","E","  -28.5","E,0217, ","  32.1"," ,E,0916, ","   31.5","E,0620, ","-3.8","E,0926","-3.8","E,0926","-6.2","E,1023","-7.8","E,1103","-8.9","E,1106","-1.1","E,0524","-3.4","E,0429","-6.5","E,0415","-7.5","E,0403","-12.1","E,0331","    4981.7","7","    4981.7","E","    758.2"," ,E","      4.59","E","      9.06","E","      0.12","E"
"SWE00138738","1971","59.05","12.7","60.0","AMAL, SW","     17.2","","      17.2","E","       142","E","        78","E","         3","E","         1","E","       139","E","        27","E","        42","E","         0","E","  -18.4","E,0106, ","  37.9"," ,E,1106, ","   30.3","E,0709, ","-3.0","E,0915","-3.0","E,0915","-6.2","E,1014","-7.2","E,1015","-14.0","E,1119","-0.2","E,0507","-4.2","E,0501","-4.6","E,0430","-7.2","E,0331","-10.1","E,0329","    4512.8","8","    4512.8","E","    757.9"," ,E","      6.38","E","     10.90","E","      1.86","E"
"SWE00138738","1972","59.05","12.7","60.0","AMAL, SW","     37.1","","      37.1","E","       147","E","        79","E","         1","E","         0","E","       141","E","        51","E","        51","E","         0","E","  -15.0","E,0314, ","  29.4"," ,E,0915, ","   29.2","E,0720, ","-0.7","E,0909","-5.4","E,1001","-5.4","E,1001","-7.1","E,1022","-9.0","E,1117","-1.1","E,0517","-3.9","E,0429","-7.0","E,0402","-7.0","E,0402","-9.0","E,0320","    4449.8","8","    4449.8","E","    703.4"," ,E","      6.38","E","     10.57","E","      2.19","E"
"SWE00138738","1973","59.05","12.7","60.0","AMAL, SW","     27.1","","      27.1","E","       132","E","        70","E","         1","E","         3","E","       165","E","        30","E","        67","E","         0","E","  -20.7","E,1209, ","  46.8"," ,E,0922, ","   30.5","E,0706, ","-0.5","E,0826","-2.2","E,0913","-6.8","E,1011","-6.8","E,1011","-9.5","E,1020","-1.9","E,0520","-3.5","E,0429","-4.5","E,0427","-6.7","E,0410","-13.4","E,0227","    4064.9","9","    4064.9","E","    579.5"," ,E","      6.31","E","     11.10","E","      1.51","E"
"SWE00138738","1974","59.05","12.7","60.0","AMAL, SW","      1.9","","       1.9","E","       165","E","        91","E","         3","E","         0","E","       127","E","        13","E","        46","E","         0","E","  -12.1","E,1231, ","  28.6"," ,E,1109, ","   27.2","E,0616, ","0.0","E,0921","-4.8","E,1015","-4.8","E,1015","-8.0","E,1106","-9.3","E,1219","-1.8","E,0515","-2.9","E,0508","-4.9","E,0428","-8.6","E,0412","-9.8","E,0314","    4362.3","3","    4362.3","E","    830.1"," ,E","      6.92","E","     11.27","E","      2.57","E"
"SWE00138738","1975","59.05","12.7","60.0","AMAL, SW","     61.1","","      61.1","E","       127","E","        63","E","         1","E","         0","E","       124","E","         4","E","        75","E","         5","E","  -14.2","E,0216, ","  27.2"," ,E,1202, ","   34.5","E,0811, ","-0.1","E,1009","-2.7","E,1010","-4.7","E,1011","-8.2","E,1123","-9.7","E,1214","-2.5","E,0601","-2.5","E,0601","-5.0","E,0418","-7.0","E,0405","-10.9","E,0318","    4225.3","3","    4225.3","E","    557.0"," ,E","      7.66","E","     12.37","E","      2.95","E"
"SWE00138738","1976","59.05","12.7","60.0","AMAL, SW","     28.4","","      28.4","E","       122","E","        62","E","         3","E","         5","E","       148","E","        68","E","        75","E","         0","E","  -23.9","E,1229, ","  56.0"," ,E,1227, ","   29.9","E,0823, ","-0.9","E,0909","-3.0","E,1001","-5.3","E,1002","-8.1","E,1124","-15.3","E,1219","-0.6","E,0531","-2.2","E,0430","-5.5","E,0429","-9.0","E,0325","-9.0","E,0325","    4263.6","6","    4263.6","E","    630.9"," ,E","      5.66","E","     10.35","E","      0.96","E"
"SWE00138738","1977","59.05","12.7","60.0","AMAL, SW","     23.7","","      23.7","E","       151","E","        86","E","         1","E","         4","E","       148","E","        51","E","        40","E","         0","E","  -22.2","E,0131, ","  26.0"," ,E,1004, ","   30.0","E,0615, ","-2.0","E,0926","-2.6","E,0927","-7.7","E,1118","-7.7","E,1118","-9.1","E,1127","-1.1","E,0531","-2.9","E,0419","-4.4","E,0416","-6.9","E,0410","-10.3","E,0408","    4709.7","7","    4709.7","E","    908.8"," ,E","      5.70","E","      9.90","E","      1.50","E"
"SWE00138738","1978","59.05","12.7","60.0","AMAL, SW","     15.1","","      15.1","E","       160","E","        66","E","         0","E","        12","E","       155","E","        64","E","        46","E","         0","E","  -25.0","E,0218, ","  20.1"," ,E,0909, ","   28.8","E,0801, ","-1.9","E,1001","-3.0","E,1018","-6.9","E,1125","-6.9","E,1125","-9.8","E,1126","-2.0","E,0514","-3.3","E,0511","-5.5","E,0429","-7.2","E,0427","-21.0","E,0322","    4529.5","5","    4529.5","E","    537.4"," ,E","      5.41","E","      9.87","E","      0.96","E"
"SWE00138738","1979","59.05","12.7","60.0","AMAL, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4995.9","9","    4995.9","E","","","","","","","",""
