"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142766","1965","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","      9.0","","       9.0","E","       170","E","        55","E","         1","E","        27","E","       185","E","       110","E","        28","E","         0","E","  -29.9","E,0227, ","  39.1"," ,E,0804, ","   26.8","E,0722, ","0.0","E,0817","-3.7","E,1002","-4.9","E,1109","-8.1","E,1112","-14.5","E,1113","-2.3","E,0531","-2.3","E,0531","-5.3","E,0516","-10.8","E,0410","-10.8","E,0410","    5335.1","1","    5335.1","E","    470.3"," ,E","      3.07","E","      7.19","E","     -1.05","E"
"FIE00142766","1966","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     22.7","","      22.7","E","       180","E","        68","E","         0","E","        38","E","       184","E","       100","E","        45","E","         0","E","  -40.9","E,0203, ","  19.5"," ,E,0425, ","   28.6","E,0619, ","-1.8","E,0829","-3.1","E,0930","-6.7","E,1011","-6.7","E,1011","-11.7","E,1030","-0.2","E,0531","-4.2","E,0428","-6.1","E,0423","-9.0","E,0417","-9.0","E,0417","    6000.9","9","    6000.9","E","    559.8"," ,E","      2.28","E","      6.26","E","     -1.71","E"
"FIE00142766","1967","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     14.1","","      14.1","E","       171","E","        71","E","         0","E","        38","E","       154","E","        79","E","        39","E","         0","E","  -39.2","E,0131, ","  22.5"," ,E,1017, ","   28.2","E,0803, ","-0.8","E,1018","-3.2","E,1119","-6.7","E,1123","-6.7","E,1123","-10.9","E,1207","-0.1","E,0610","-2.9","E,0501","-5.8","E,0420","-7.4","E,0403","-9.6","E,0324","    5394.9","9","    5394.9","E","    574.7"," ,E","      3.72","E","      7.75","E","     -0.32","E"
"FIE00142766","1968","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     16.3","","      16.3","E","       140","E","        59","E","         1","E","        25","E","       194","E","       111","E","        44","E","         0","E","  -37.7","E,0113, ","  36.9"," ,E,0813, ","   28.8","E,0703, ","-0.1","E,0917","-5.3","E,0927","-5.3","E,0927","-9.6","E,1025","-9.6","E,1025","-1.7","E,0527","-2.2","E,0525","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    5535.8","8","    5535.8","E","    511.7"," ,E","      2.88","E","      6.89","E","     -1.13","E"
"FIE00142766","1969","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     13.2","","      13.2","E","       124","E","        59","E","         1","E","        39","E","       186","E","       111","E","        56","E","         0","E","  -34.3","E,0126, ","  37.0"," ,E,0830, ","   28.8","E,0812,+","-0.8","E,0906","-2.5","E,1011","-5.1","E,1024","-7.0","E,1031","-9.9","E,1101","-2.3","E,0525","-2.3","E,0525","-10.4","E,0408","-10.4","E,0408","-10.4","E,0408","    5753.6","6","    5753.6","E","    441.8"," ,E","      2.43","E","      7.19","E","     -2.33","E"
"FIE00142766","1970","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     10.3","","      10.3","E","       169","E","        68","E","         1","E","        28","E","       183","E","       101","E","        44","E","         0","E","  -35.5","E,0219, ","  25.7"," ,E,1020, ","   28.2","E,0719, ","-0.5","E,0827","-2.6","E,0928","-6.6","E,1024","-8.6","E,1030","-11.1","E,1101","-0.6","E,0525","-2.5","E,0516","-9.7","E,0415","-9.7","E,0415","-9.7","E,0415","    5773.6","6","    5773.6","E","    543.9"," ,E","      2.72","E","      6.77","E","     -1.33","E"
"FIE00142766","1971","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     16.7","","      16.7","E","       151","E","        53","E","         0","E","        24","E","       179","E","        80","E","        41","E","         0","E","  -30.3","E,0311, ","  15.7"," ,E,0815, ","   27.1","E,0726,+","-1.0","E,0908","-3.8","E,0916","-8.1","E,1015","-8.1","E,1015","-9.2","E,1111","-0.2","E,0610","-2.2","E,0515","-6.0","E,0501","-8.6","E,0427","-9.5","E,0406","    5350.7","7","    5350.7","E","    384.9"," ,E","      3.49","E","      7.76","E","     -0.78","E"
"FIE00142766","1972","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     79.3","","      79.3","E","       144","E","        56","E","         4","E","        23","E","       168","E","        82","E","        63","E","         0","E","  -31.5","E,0311, ","  53.2"," ,E,0815, ","   31.0","E,0628, ","-0.5","E,0901","-3.5","E,1001","-6.5","E,1019","-6.7","E,1115","-10.0","E,1120","-1.0","E,0518","-3.2","E,0511","-7.1","E,0425","-7.1","E,0425","-11.1","E,0403","    5459.1","1","    5459.1","E","    605.7"," ,E","      4.63","E","      8.51","E","      0.75","E"
"FIE00142766","1973","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     50.3","","      50.3","E","       159","E","        60","E","         0","E","        22","E","       188","E","        83","E","        67","E","         0","E","  -32.0","E,1210,+","  24.0"," ,E,0629, ","   29.7","E,0704, ","-0.5","E,0827","-2.5","E,0916","-6.0","E,1012","-7.8","E,1024","-9.6","E,1101","-0.5","E,0526","-3.2","E,0429","-6.0","E,0322","-17.1","E,0319","-17.1","E,0319","    4638.7","7","    4638.7","E","    501.9"," ,E","      3.96","E","      8.25","E","     -0.32","E"
"FIE00142766","1974","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","      3.3","","       3.3","E","       176","E","        85","E","         0","E","         0","E","       163","E","        40","E","        27","E","         0","E","  -17.2","E,0123, ","  22.0"," ,E,0530, ","   25.4","E,0615, ","0.0","E,0915","-3.0","E,1016","-4.8","E,1123","-7.0","E,1202","-10.9","E,1231","-0.2","E,0529","-2.5","E,0521","-5.5","E,0506","-12.2","E,0414","-12.2","E,0414","    5381.5","5","    5381.5","E","    702.7"," ,E","      5.29","E","      8.96","E","      1.62","E"
