"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020150","1966","17.2167","-97.0","2286.9","TEJOCOTES, MX","     30.2","","      30.2","m","        96","m","        60","m","         8","m","         0","m","         0","m","         0","m","        77","m","         0","m","    3.9","m,1213,+","  48.8"," ,m,0610, ","   28.9","m,0508, ","","","","","","","","","","","    1097.8","8","    1097.8","m","    843.3"," ,m","     15.20","m","     19.31","m","     11.09","m"
"MXN00020150","1967","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1118.8","8","    1118.8","m","","","","","","","",""
"MXN00020150","1968","17.2167","-97.0","2286.9","TEJOCOTES, MX","     61.6","","      61.6","m","        95","m","        52","m","         6","m","         0","m","         0","m","         0","m","       167","m","         0","m","    1.7","m,0208, ","  42.9"," ,m,0814, ","   30.0","m,0417, ","","","","","","","","","","","","","","","    572.1"," ,m","     16.22","m","     21.20","m","     11.24","m"
"MXN00020150","1969","17.2167","-97.0","2286.9","TEJOCOTES, MX","    188.9","","     188.9","m","       103","m","        76","m","        10","m","         0","m","         0","m","         0","m","       230","m","         0","m","    3.9","m,1120, ","  85.9"," ,m,0813, ","   30.6","m,0502, ","","","","","","","","","","","     631.0","0","     631.0","m","   1173.8"," ,m","     17.35","m","     22.42","m","     12.28","m"
"MXN00020150","1970","17.2167","-97.0","2286.9","TEJOCOTES, MX","    151.5","","     151.5","m","        97","m","        79","m","        10","m","         0","m","        29","m","         0","m","       181","m","         0","m","   -4.4","m,1213,+","  48.8"," ,m,0720, ","   30.6","m,0401,+","-2.2","m,1112","-2.2","m,1112","-4.4","m,1118","","","","","     674.6","6","     674.6","m","    904.5"," ,m","     15.98","m","     21.78","m","     10.17","m"
"MXN00020150","1971","17.2167","-97.0","2286.9","TEJOCOTES, MX","    108.2","","     108.2","m","        99","m","        68","m","         7","m","         0","m","         0","m","         0","m","       192","m","         0","m","    0.6","m,0119,+","  67.8"," ,m,0906, ","   30.6","m,0429, ","","","","","","","","","","","    1208.7","7","    1208.7","m","    971.3"," ,m","     16.05","m","     21.94","m","     10.16","m"
"MXN00020150","1972","17.2167","-97.0","2286.9","TEJOCOTES, MX","     79.9","","      79.9","m","       104","m","        63","m","         5","m","         0","m","         0","m","         0","m","       247","m","         0","m","    1.7","m,0225,+","  46.0"," ,m,0611, ","   31.7","m,0119, ","","","","","","","","","","","     758.4","4","     758.4","m","    779.8"," ,m","     16.83","m","     22.18","m","     11.48","m"
"MXN00020150","1973","17.2167","-97.0","2286.9","TEJOCOTES, MX","    133.8","","     133.8","m","       107","m","        76","m","        10","m","         0","m","         3","m","         0","m","       229","m","         0","m","   -2.2","m,0116, ","  64.8"," ,m,0623, ","   30.6","m,0424,+","","","","","","","-2.2","m,0116","-2.2","m,0116","     652.3","3","     652.3","m","   1160.4"," ,m","     16.67","m","     22.28","m","     11.05","m"
"MXN00020150","1974","17.2167","-97.0","2286.9","TEJOCOTES, MX","     61.8","","      61.8","m","        93","m","        66","m","        13","m","         0","m","         0","m","         0","m","       217","m","         0","m","    3.9","m,1127, ","  50.8"," ,m,0729, ","   30.0","m,0510,+","","","","","","","","","","","     662.1","1","     662.1","m","   1063.0"," ,m","     16.40","m","     21.92","m","     10.87","m"
"MXN00020150","1975","17.2167","-97.0","2286.9","TEJOCOTES, MX","    181.9","","     181.9","m","        90","m","        71","m","        10","m","         0","m","         0","m","         0","m","       198","m","         0","m","    3.9","m,1231,+","  53.8"," ,m,0915, ","   30.6","m,0507,+","","","","","","","","","","","     716.0","0","     716.0","m","   1009.6"," ,m","     16.61","m","     22.00","m","     11.21","m"
"MXN00020150","1976","17.2167","-97.0","2286.9","TEJOCOTES, MX","     92.3","","      92.3","m","        97","m","        63","m","         1","m","         0","m","         3","m","         0","m","       253","m","         0","m","   -1.1","m,0224,+","  27.9"," ,m,0520, ","   28.9","m,1030,+","","","","","","","0.0","m,0225","","","    1105.3","3","    1105.3","m","    645.6"," ,m","     16.22","m","     22.63","m","      9.80","m"
"MXN00020150","1977","17.2167","-97.0","2286.9","TEJOCOTES, MX","     91.1","","      91.1","m","        87","m","        57","m","         9","m","         0","m","         0","m","         0","m","       257","m","         0","m","    1.7","m,1223,+","  43.7"," ,m,1101, ","   30.6","m,0404,+","","","","","","","","","","","     619.1","1","     619.1","m","    825.2"," ,m","     16.54","m","     22.81","m","     10.27","m"
"MXN00020150","1978","17.2167","-97.0","2286.9","TEJOCOTES, MX","    154.7","","     154.7","m","        92","m","        56","m","         8","m","         0","m","         2","m","         0","m","       255","m","         0","m","   -2.2","m,0318, ","  39.4"," ,m,0923, ","   31.7","m,0418,+","","","","","","","0.0","m,0319","-2.2","m,0318","     797.2","2","     797.2","m","    707.8"," ,m","     16.84","m","     23.34","m","     10.34","m"
"MXN00020150","1979","17.2167","-97.0","2286.9","TEJOCOTES, MX","    116.8","","     116.8","m","        92","m","        59","m","        12","m","         0","m","         0","m","         0","m","       248","m","         0","m","    1.7","m,0104,+","  59.9"," ,m,0910, ","   31.7","m,0414, ","","","","","","","","","","","     660.5","5","     660.5","m","    961.9"," ,m","     16.51","m","     22.73","m","     10.29","m"
"MXN00020150","1980","17.2167","-97.0","2286.9","TEJOCOTES, MX","    165.6","","     165.6","m","        99","m","        62","m","         4","m","         0","m","         0","m","         0","m","       269","m","         0","m","    2.8","m,1220,+","  49.8"," ,m,1126, ","   31.7","m,0405,+","","","","","","","","","","","     732.7","7","     732.7","m","    785.6"," ,m","     16.86","m","     23.43","m","     10.30","m"
"MXN00020150","1981","17.2167","-97.0","2286.9","TEJOCOTES, MX","     94.8","","      94.8","m","       118","m","        83","m","        13","m","         0","m","         0","m","         0","m","       219","m","         0","m","    3.9","m,0213,+","  55.9"," ,m,0928, ","   31.1","m,0517, ","","","","","","","","","","","     811.6","6","     811.6","m","   1255.6"," ,m","     16.24","m","     22.22","m","     10.26","m"
"MXN00020150","1982","17.2167","-97.0","2286.9","TEJOCOTES, MX","    174.0","","     174.0","m","        72","m","        47","m","         4","m","         0","m","         0","m","         0","m","       303","m","         0","m","    2.8","m,1220, ","  55.9"," ,m,1006, ","   30.6","m,0416,+","","","","","","","","","","","     669.6","6","     669.6","m","    552.4"," ,m","     17.34","m","     23.88","m","     10.79","m"
"MXN00020150","1983","17.2167","-97.0","2286.9","TEJOCOTES, MX","    270.4","","     270.4","m","        88","m","        53","m","         6","m","         0","m","         0","m","         0","m","       252","m","         4","m","    1.7","m,1231,+","  68.6"," ,m,0625, ","   33.9","m,0423, ","","","","","","","","","","","     583.2","2","     583.2","m","    711.6"," ,m","     17.22","m","     23.20","m","     11.25","m"
"MXN00020150","1984","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     764.3","3","     764.3","m","","","","","","","",""
"MXN00020150","1991","17.2167","-97.0","2286.9","TEJOCOTES, MX","    242.3","","     242.3","m","        76","m","        62","m","         0","m","         0","m","         0","m","         0","m","       275","m","         1","m","    3.9","m,1205,+","  19.1"," ,m,0523, ","   32.8","m,0315, ","","","","","","","","","","","","","","","    513.3"," ,m","     17.28","m","     24.05","m","     10.52","m"
"MXN00020150","1992","17.2167","-97.0","2286.9","TEJOCOTES, MX","     64.0","","      64.0","m","        89","m","        78","m","         2","m","         0","m","         0","m","         0","m","       253","m","         1","m","    3.9","m,0121,+","  37.8"," ,m,0809, ","   32.8","m,1230, ","","","","","","","","","","","     727.5","5","     727.5","m","    655.9"," ,m","     16.49","m","     22.71","m","     10.27","m"
"MXN00020150","2003","17.2167","-97.0","2286.9","TEJOCOTES, MX","    211.6","","     211.6","m","        78","m","        59","m","         0","m","         0","m","         0","m","         0","m","       264","m","         1","m","    1.7","m,1221,+","  17.8"," ,m,0604, ","   32.8","m,0427, ","","","","","","","","","","","","","","","    533.7"," ,m","     17.02","m","     23.51","m","     10.52","m"
"MXN00020150","2004","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","","","        78","m","        65","m","         0","m","","","","","         0","m","       264","m","        10","m","","","  19.1"," ,m,0601, ","   33.9","m,0223,+","","","","","","","","","","","","","","","    525.4"," ,m","","","     23.59","m","",""
"MXN00020150","2005","17.2167","-97.0","2286.9","TEJOCOTES, MX","    201.7","","     201.7","m","        61","m","        51","m","         0","m","         0","m","         0","m","         0","m","       258","m","         0","m","    1.7","m,0120, ","  19.1"," ,m,0721,+","   31.7","m,0430,+","","","","","","","","","","","     641.9","9","     641.9","m","    504.5"," ,m","     17.13","m","     23.54","m","     10.72","m"
"MXN00020150","2006","17.2167","-97.0","2286.9","TEJOCOTES, MX","     98.7","","      98.7","m","        76","m","        64","m","         0","m","         0","m","         0","m","         0","m","       265","m","         0","m","    1.7","m,0108,+","  19.1"," ,m,0919,+","   31.7","m,0420, ","","","","","","","","","","","     680.4","4","     680.4","m","    574.7"," ,m","     16.75","m","     23.16","m","     10.34","m"
"MXN00020150","2007","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     612.5","5","     612.5"," ","","","","","","","",""
