"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029132","1888","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        33","a","        21","a","         5","a","  36.8"," ,a,1224, ","    303.7"," ,a"
"ASN00029132","1890","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        54","a","        31","a","         9","a"," 102.1"," ,a,0104, ","    693.5"," ,a"
"ASN00029132","1891","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        74","a","        52","a","        15","a","  80.0"," ,a,0123, ","   1063.9"," ,a"
"ASN00029132","1893","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        43","a","        31","a","         5","a","  40.6"," ,a,0109, ","    389.3"," ,a"
"ASN00029132","1895","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        60","a","        35","a","         6","a"," 147.3"," ,a,0214, ","    664.9"," ,a"
"ASN00029132","1896","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        51","a","        30","a","         6","a","  70.6"," ,a,0205, ","    425.1"," ,a"
"ASN00029132","1897","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        35","a","        23","a","         5","a"," 102.6"," ,a,0109, ","    535.0"," ,a"
"ASN00029132","1898","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        33","a","        25","a","         6","a"," 111.0"," ,a,0101, ","    535.5"," ,a"
"ASN00029132","1899","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        36","a","        26","a","         4","a","  88.1"," ,a,0104, ","    381.3"," ,a"
"ASN00029132","1911","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        26","a","        24","a","         9","a"," 130.3"," ,a,0201, ","    654.4"," ,a"
"ASN00029132","1912","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        39","a","        32","a","         3","a","  47.8"," ,a,0216, ","    396.4"," ,a"
"ASN00029132","1913","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        40","a","        37","a","         5","a","  59.7"," ,a,0302, ","    480.2"," ,a"
"ASN00029132","1924","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","        24","a","        24","a","        10","a","  61.0"," ,a,0114, ","    544.8"," ,a"
"ASN00029132","1929","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","         9","a","         9","a","         7","a","  83.8"," ,a,0107, ","    371.1"," ,a"
