"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037497","1936","41.6","41.9","256.0","KEDA, GG","       145","I","       108","I","        25","I","  78.2"," ,I,0826, ","   1917.4"," ,I"
"GG000037497","1938","41.6","41.9","256.0","KEDA, GG","       127","I","        93","I","        21","I","  85.3"," ,I,1119, ","   1725.2"," ,I"
"GG000037497","1944","41.6","41.9","256.0","KEDA, GG","       128","I","        80","I","        12","I","  68.1"," ,I,0525, ","   1187.6"," ,I"
"GG000037497","1947","41.6","41.9","256.0","KEDA, GG","       136","I","        90","I","        10","I","  66.5"," ,I,0925, ","   1265.0"," ,I"
"GG000037497","1949","41.6","41.9","256.0","KEDA, GG","       125","I","        83","I","         6","I","  53.9"," ,I,0207, ","   1015.3"," ,I"
"GG000037497","1950","41.6","41.9","256.0","KEDA, GG","       117","I","        97","I","        15","I","  49.5"," ,I,1024, ","   1398.0"," ,I"
"GG000037497","1952","41.6","41.9","256.0","KEDA, GG","       128","I","        86","I","         8","I","  55.8"," ,I,0509, ","   1136.7"," ,I"
"GG000037497","1953","41.6","41.9","256.0","KEDA, GG","       152","I","        99","I","        18","I","  62.0"," ,I,1123, ","   1537.1"," ,I"
"GG000037497","1954","41.6","41.9","256.0","KEDA, GG","       124","I","        76","I","        12","I","  72.0"," ,I,0722, ","   1066.9"," ,I"
"GG000037497","1955","41.6","41.9","256.0","KEDA, GG","       134","I","        90","I","        13","I","  60.0"," ,I,1219, ","   1279.6"," ,I"
"GG000037497","1957","41.6","41.9","256.0","KEDA, GG","       132","I","        94","I","        14","I","  81.4"," ,I,0317, ","   1431.7"," ,I"
"GG000037497","1958","41.6","41.9","256.0","KEDA, GG","       135","I","        95","I","        22","I","  76.3"," ,I,0203, ","   1689.0"," ,I"
"GG000037497","1959","41.6","41.9","256.0","KEDA, GG","       166","I","       113","I","        27","I","  69.5"," ,I,0725, ","   1993.8"," ,I"
"GG000037497","1960","41.6","41.9","256.0","KEDA, GG","       138","I","        99","I","        15","I","  76.0"," ,I,1119, ","   1470.8"," ,I"
"GG000037497","1961","41.6","41.9","256.0","KEDA, GG","       132","I","        98","I","        13","I","  80.7"," ,I,1124, ","   1342.6"," ,I"
"GG000037497","1962","41.6","41.9","256.0","KEDA, GG","       126","I","        92","I","        11","I","  83.0"," ,I,1009, ","   1297.6"," ,I"
"GG000037497","1963","41.6","41.9","256.0","KEDA, GG","       153","I","       113","I","         9","I","  55.0"," ,I,1124, ","   1446.7"," ,I"
"GG000037497","1965","41.6","41.9","256.0","KEDA, GG","       117","I","        91","I","        15","I","  79.0"," ,I,1025, ","   1409.2"," ,I"
"GG000037497","1967","41.6","41.9","256.0","KEDA, GG","       162","I","       125","I","        19","I","  90.8"," ,I,0604, ","   2016.1"," ,I"
"GG000037497","1968","41.6","41.9","256.0","KEDA, GG","       132","I","        97","I","        21","I","  51.4"," ,I,0701, ","   1626.3"," ,I"
"GG000037497","1969","41.6","41.9","256.0","KEDA, GG","       134","I","        88","I","        16","I","  85.5"," ,I,1029, ","   1398.2"," ,I"
"GG000037497","1970","41.6","41.9","256.0","KEDA, GG","       160","I","       109","I","        18","I","  92.3"," ,I,1008, ","   1685.9"," ,I"
"GG000037497","1971","41.6","41.9","256.0","KEDA, GG","       136","I","       104","I","        28","I","  74.3"," ,I,0618, ","   1934.8"," ,I"
"GG000037497","1972","41.6","41.9","256.0","KEDA, GG","       139","I","       103","I","        18","I","  83.7"," ,I,1104, ","   1699.9"," ,I"
"GG000037497","1973","41.6","41.9","256.0","KEDA, GG","       153","I","       121","I","        11","I","  73.7"," ,I,1124, ","   1625.1"," ,I"
"GG000037497","1974","41.6","41.9","256.0","KEDA, GG","       126","I","        86","I","        15","I","  50.8"," ,I,1226, ","   1222.4"," ,I"
"GG000037497","1975","41.6","41.9","256.0","KEDA, GG","       143","I","       100","I","        19","I","  72.2"," ,I,0114, ","   1816.3"," ,I"
"GG000037497","1976","41.6","41.9","256.0","KEDA, GG","       126","I","        92","I","        17","I","  76.8"," ,I,1017, ","   1437.9"," ,I"
"GG000037497","1979","41.6","41.9","256.0","KEDA, GG","       179","I","       110","I","        25","I","  92.4"," ,I,0623, ","   1854.1"," ,I"
"GG000037497","1980","41.6","41.9","256.0","KEDA, GG","       150","I","       108","I","        20","I","  72.5"," ,I,1125, ","   1825.4"," ,I"
"GG000037497","1981","41.6","41.9","256.0","KEDA, GG","       129","I","       108","I","        26","I","  73.5"," ,I,0203, ","   1722.5"," ,I"
"GG000037497","1984","41.6","41.9","256.0","KEDA, GG","       137","I","       105","I","        11","I","  59.0"," ,I,1129, ","   1278.9"," ,I"
"GG000037497","1985","41.6","41.9","256.0","KEDA, GG","       146","I","       112","I","        16","I","  86.5"," ,I,1020, ","   1695.6"," ,I"
"GG000037497","1986","41.6","41.9","256.0","KEDA, GG","       140","I","        98","I","         9","I","  53.2"," ,I,0920, ","   1265.9"," ,I"
"GG000037497","1987","41.6","41.9","256.0","KEDA, GG","       149","I","       116","I","        13","I","  57.3"," ,I,1230, ","   1639.9"," ,I"
"GG000037497","1988","41.6","41.9","256.0","KEDA, GG","       164","I","       132","I","        30","I","  61.1"," ,I,1021, ","   2107.0"," ,I"
"GG000037497","1989","41.6","41.9","256.0","KEDA, GG","       156","I","       115","I","        26","I","  84.9"," ,I,0913, ","   1997.1"," ,I"
"GG000037497","1990","41.6","41.9","256.0","KEDA, GG","       148","I","       108","I","        20","I","  47.8"," ,I,1014, ","   1634.3"," ,I"
"GG000037497","1991","41.6","41.9","256.0","KEDA, GG","       148","I","       104","I","        17","I","  83.5"," ,I,0522, ","   1521.8"," ,I"
"GG000037497","1992","41.6","41.9","256.0","KEDA, GG","       174","I","       127","I","        25","I","  77.2"," ,I,0731, ","   2175.6"," ,I"
