"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039255","1961","-24.1664","151.5128","56.0","SPRINGS, AS","        74","a","        61","a","         9","a"," 117.1"," ,a,0218, ","    890.0"," ,a"
"ASN00039255","1962","-24.1664","151.5128","56.0","SPRINGS, AS","        73","a","        61","a","        17","a","  66.8"," ,a,0310, ","   1111.6"," ,a"
"ASN00039255","1963","-24.1664","151.5128","56.0","SPRINGS, AS","        71","a","        51","a","         8","a","  70.9"," ,a,0321, ","    770.1"," ,a"
"ASN00039255","1964","-24.1664","151.5128","56.0","SPRINGS, AS","        71","a","        56","a","         6","a","  77.7"," ,a,0703, ","    733.1"," ,a"
"ASN00039255","1965","-24.1664","151.5128","56.0","SPRINGS, AS","        79","a","        43","a","         4","a","  99.3"," ,a,0212, ","    552.6"," ,a"
"ASN00039255","1966","-24.1664","151.5128","56.0","SPRINGS, AS","        69","a","        53","a","        10","a","  93.5"," ,a,1108, ","    853.3"," ,a"
"ASN00039255","1967","-24.1664","151.5128","56.0","SPRINGS, AS","        80","a","        69","a","        14","a","  71.4"," ,a,0128, ","   1040.5"," ,a"
"ASN00039255","1968","-24.1664","151.5128","56.0","SPRINGS, AS","        90","a","        58","a","         9","a"," 128.5"," ,a,0216, ","    988.4"," ,a"
"ASN00039255","1969","-24.1664","151.5128","56.0","SPRINGS, AS","       106","a","        72","a","         7","a","  78.0"," ,a,1031, ","    893.4"," ,a"
"ASN00039255","1970","-24.1664","151.5128","56.0","SPRINGS, AS","        94","a","        63","a","        11","a"," 153.7"," ,a,0130, ","   1043.3"," ,a"
"ASN00039255","1971","-24.1664","151.5128","56.0","SPRINGS, AS","       108","a","        79","a","        21","a"," 178.1"," ,a,0131, ","   1795.1"," ,a"
"ASN00039255","1972","-24.1664","151.5128","56.0","SPRINGS, AS","        66","a","        42","a","        15","a"," 177.8"," ,a,0402, ","   1180.7"," ,a"
"ASN00039255","1973","-24.1664","151.5128","56.0","SPRINGS, AS","       124","a","        74","a","        15","a"," 309.6"," ,a,1221, ","   1868.4"," ,a"
"ASN00039255","1974","-24.1664","151.5128","56.0","SPRINGS, AS","        97","a","        58","a","        15","a"," 172.6"," ,a,0128, ","   1379.7"," ,a"
"ASN00039255","1975","-24.1664","151.5128","56.0","SPRINGS, AS","        99","a","        66","a","        14","a","  66.6"," ,a,1022, ","   1049.2"," ,a"
"ASN00039255","1976","-24.1664","151.5128","56.0","SPRINGS, AS","       113","a","        69","a","        12","a"," 154.0"," ,a,0306, ","   1144.7"," ,a"
"ASN00039255","1977","-24.1664","151.5128","56.0","SPRINGS, AS","        90","a","        54","a","         7","a","  83.8"," ,a,0516, ","    884.0"," ,a"
"ASN00039255","1978","-24.1664","151.5128","56.0","SPRINGS, AS","       104","a","        63","a","         9","a"," 153.6"," ,a,0131, ","   1188.0"," ,a"
