"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003246070","1911","-28.12","24.85","1181.0","WARRENTON MUN, SF","        62","I","        42","I","         1","I","  33.5"," ,I,0105, ","    348.3"," ,I"
"SF003246070","1912","-28.12","24.85","1181.0","WARRENTON MUN, SF","        47","I","        36","I","         4","I","  99.3"," ,I,0225, ","    477.7"," ,I"
"SF003246070","1913","-28.12","24.85","1181.0","WARRENTON MUN, SF","        47","I","        37","I","         4","I","  51.1"," ,I,0331, ","    385.0"," ,I"
"SF003246070","1914","-28.12","24.85","1181.0","WARRENTON MUN, SF","        51","I","        40","I","         5","I","  44.5"," ,I,0106, ","    464.1"," ,I"
"SF003246070","1915","-28.12","24.85","1181.0","WARRENTON MUN, SF","        36","I","        23","I","         1","I","  35.6"," ,I,1111, ","    225.1"," ,I"
"SF003246070","1916","-28.12","24.85","1181.0","WARRENTON MUN, SF","        38","I","        30","I","         0","I","  23.9"," ,I,1019, ","    233.4"," ,I"
"SF003246070","1917","-28.12","24.85","1181.0","WARRENTON MUN, SF","        50","I","        40","I","         3","I","  52.6"," ,I,1213, ","    386.2"," ,I"
"SF003246070","1918","-28.12","24.85","1181.0","WARRENTON MUN, SF","        53","I","        44","I","         4","I","  37.1"," ,I,0902, ","    498.7"," ,I"
"SF003246070","1919","-28.12","24.85","1181.0","WARRENTON MUN, SF","        36","I","        24","I","         0","I","  23.6"," ,I,0318, ","    228.6"," ,I"
"SF003246070","1920","-28.12","24.85","1181.0","WARRENTON MUN, SF","        40","I","        31","I","         4","I","  74.7"," ,I,0302, ","    448.1"," ,I"
"SF003246070","1921","-28.12","24.85","1181.0","WARRENTON MUN, SF","        44","I","        31","I","         2","I","  31.5"," ,I,0203, ","    336.9"," ,I"
"SF003246070","1922","-28.12","24.85","1181.0","WARRENTON MUN, SF","        32","I","        24","I","         3","I","  34.0"," ,I,1112, ","    254.1"," ,I"
"SF003246070","1923","-28.12","24.85","1181.0","WARRENTON MUN, SF","        39","I","        29","I","         3","I","  65.5"," ,I,0126, ","    349.0"," ,I"
"SF003246070","1924","-28.12","24.85","1181.0","WARRENTON MUN, SF","        50","I","        39","I","         5","I","  57.4"," ,I,1203, ","    535.1"," ,I"
"SF003246070","1925","-28.12","24.85","1181.0","WARRENTON MUN, SF","        49","I","        38","I","         5","I","  44.7"," ,I,0130, ","    501.0"," ,I"
"SF003246070","1928","-28.12","24.85","1181.0","WARRENTON MUN, SF","        58","I","        37","I","         3","I","  50.0"," ,I,0411, ","    447.7"," ,I"
"SF003246070","1929","-28.12","24.85","1181.0","WARRENTON MUN, SF","        55","I","        40","I","         2","I","  63.5"," ,I,0118, ","    490.3"," ,I"
"SF003246070","1930","-28.12","24.85","1181.0","WARRENTON MUN, SF","        36","I","        25","I","         0","I","  24.6"," ,I,1215, ","    231.8"," ,I"
"SF003246070","1931","-28.12","24.85","1181.0","WARRENTON MUN, SF","        58","I","        32","I","         7","I","  69.6"," ,I,1106, ","    508.6"," ,I"
"SF003246070","1932","-28.12","24.85","1181.0","WARRENTON MUN, SF","        48","I","        33","I","         4","I","  33.5"," ,I,0916, ","    338.5"," ,I"
"SF003246070","1933","-28.12","24.85","1181.0","WARRENTON MUN, SF","        36","I","        24","I","         3","I","  40.6"," ,I,0403, ","    325.6"," ,I"
"SF003246070","1934","-28.12","24.85","1181.0","WARRENTON MUN, SF","        70","I","        49","I","         5","I","  43.4"," ,I,0405, ","    597.5"," ,I"
