"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140700","1901","13.78","77.78","716.0","BAGEPALLI, IN","        55","I","        41","I","         7","I","  56.9"," ,I,1023, ","    565.6"," ,I"
"IN009140700","1902","13.78","77.78","716.0","BAGEPALLI, IN","        56","I","        43","I","         7","I","  86.6"," ,I,1030, ","    707.6"," ,I"
"IN009140700","1903","13.78","77.78","716.0","BAGEPALLI, IN","        72","I","        60","I","        13","I","  74.9"," ,I,1129, ","   1061.0"," ,I"
"IN009140700","1904","13.78","77.78","716.0","BAGEPALLI, IN","        44","I","        34","I","         3","I","  27.9"," ,I,1018, ","    324.2"," ,I"
"IN009140700","1905","13.78","77.78","716.0","BAGEPALLI, IN","        57","I","        42","I","         6","I","  51.3"," ,I,1003, ","    569.0"," ,I"
"IN009140700","1906","13.78","77.78","716.0","BAGEPALLI, IN","        66","I","        48","I","        11","I","  82.6"," ,I,0922, ","    827.2"," ,I"
"IN009140700","1907","13.78","77.78","716.0","BAGEPALLI, IN","        61","I","        48","I","         8","I","  90.7"," ,I,0709, ","    729.6"," ,I"
"IN009140700","1908","13.78","77.78","716.0","BAGEPALLI, IN","        49","I","        36","I","         3","I","  37.8"," ,I,0606, ","    388.2"," ,I"
"IN009140700","1909","13.78","77.78","716.0","BAGEPALLI, IN","        47","I","        39","I","         8","I","  78.0"," ,I,0827, ","    609.2"," ,I"
"IN009140700","1910","13.78","77.78","716.0","BAGEPALLI, IN","        68","I","        56","I","        15","I","  72.4"," ,I,0729, ","   1043.9"," ,I"
"IN009140700","1911","13.78","77.78","716.0","BAGEPALLI, IN","        42","I","        34","I","         4","I","  44.7"," ,I,1002, ","    452.0"," ,I"
"IN009140700","1912","13.78","77.78","716.0","BAGEPALLI, IN","        65","I","        55","I","        10","I","  81.8"," ,I,1120, ","    762.8"," ,I"
"IN009140700","1913","13.78","77.78","716.0","BAGEPALLI, IN","        44","I","        40","I","         6","I","  99.1"," ,I,0920, ","    641.1"," ,I"
"IN009140700","1914","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        38","I","         3","I","  49.5"," ,I,0919, ","    422.5"," ,I"
"IN009140700","1915","13.78","77.78","716.0","BAGEPALLI, IN","        47","I","        39","I","         7","I","  58.4"," ,I,0714, ","    585.7"," ,I"
"IN009140700","1916","13.78","77.78","716.0","BAGEPALLI, IN","        68","I","        56","I","         8","I","  94.0"," ,I,0725, ","    828.3"," ,I"
"IN009140700","1917","13.78","77.78","716.0","BAGEPALLI, IN","        50","I","        48","I","        14","I","  61.0"," ,I,0818, ","    907.8"," ,I"
"IN009140700","1918","13.78","77.78","716.0","BAGEPALLI, IN","        35","I","        31","I","         5","I","  64.8"," ,I,1112, ","    427.1"," ,I"
"IN009140700","1919","13.78","77.78","716.0","BAGEPALLI, IN","        63","I","        57","I","        13","I"," 101.1"," ,I,0715, ","   1039.2"," ,I"
"IN009140700","1920","13.78","77.78","716.0","BAGEPALLI, IN","        38","I","        31","I","         2","I","  71.1"," ,I,0902, ","    447.4"," ,I"
"IN009140700","1921","13.78","77.78","716.0","BAGEPALLI, IN","        44","I","        42","I","        15","I"," 123.7"," ,I,0911, ","    935.7"," ,I"
"IN009140700","1922","13.78","77.78","716.0","BAGEPALLI, IN","        57","I","        50","I","         5","I","  62.5"," ,I,0617, ","    624.9"," ,I"
"IN009140700","1923","13.78","77.78","716.0","BAGEPALLI, IN","        32","I","        30","I","         4","I","  67.3"," ,I,0906, ","    395.0"," ,I"
"IN009140700","1924","13.78","77.78","716.0","BAGEPALLI, IN","        40","I","        35","I","         9","I"," 111.8"," ,I,0609, ","    654.5"," ,I"
"IN009140700","1925","13.78","77.78","716.0","BAGEPALLI, IN","        51","I","        47","I","         7","I","  55.4"," ,I,0809, ","    625.6"," ,I"
"IN009140700","1926","13.78","77.78","716.0","BAGEPALLI, IN","        37","I","        36","I","         7","I","  56.1"," ,I,0627, ","    624.1"," ,I"
"IN009140700","1927","13.78","77.78","716.0","BAGEPALLI, IN","        29","I","        29","I","         4","I","  71.1"," ,I,0918, ","    457.6"," ,I"
"IN009140700","1928","13.78","77.78","716.0","BAGEPALLI, IN","        41","I","        37","I","        10","I","  80.8"," ,I,1013, ","    749.9"," ,I"
"IN009140700","1929","13.78","77.78","716.0","BAGEPALLI, IN","        54","I","        51","I","        12","I","  71.1"," ,I,0919, ","    877.6"," ,I"
"IN009140700","1930","13.78","77.78","716.0","BAGEPALLI, IN","        59","I","        55","I","        10","I","  92.7"," ,I,0907, ","    817.6"," ,I"
"IN009140700","1931","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        40","I","         8","I","  73.7"," ,I,0730, ","    621.4"," ,I"
"IN009140700","1932","13.78","77.78","716.0","BAGEPALLI, IN","        55","I","        48","I","         5","I","  54.6"," ,I,0929, ","    646.9"," ,I"
"IN009140700","1933","13.78","77.78","716.0","BAGEPALLI, IN","        52","I","        46","I","         9","I"," 106.7"," ,I,0827, ","    758.1"," ,I"
"IN009140700","1934","13.78","77.78","716.0","BAGEPALLI, IN","        35","I","        31","I","         5","I","  41.9"," ,I,1031, ","    390.2"," ,I"
"IN009140700","1935","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        44","I","        10","I","  80.8"," ,I,0825, ","    839.7"," ,I"
"IN009140700","1936","13.78","77.78","716.0","BAGEPALLI, IN","        51","I","        51","I","        13","I","  93.0"," ,I,0916, ","    888.1"," ,I"
"IN009140700","1937","13.78","77.78","716.0","BAGEPALLI, IN","        35","I","        35","I","         8","I","  50.3"," ,I,0422, ","    582.0"," ,I"
"IN009140700","1938","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        46","I","        11","I"," 156.7"," ,I,0815, ","    942.0"," ,I"
"IN009140700","1939","13.78","77.78","716.0","BAGEPALLI, IN","        43","I","        43","I","         6","I","  38.6"," ,I,0917, ","    522.3"," ,I"
"IN009140700","1940","13.78","77.78","716.0","BAGEPALLI, IN","        43","I","        43","I","        10","I","  58.4"," ,I,1009, ","    738.5"," ,I"
"IN009140700","1941","13.78","77.78","716.0","BAGEPALLI, IN","        43","I","        43","I","         8","I","  54.9"," ,I,0722, ","    691.0"," ,I"
"IN009140700","1942","13.78","77.78","716.0","BAGEPALLI, IN","        22","I","        22","I","         7","I","  66.0"," ,I,0610, ","    438.8"," ,I"
"IN009140700","1943","13.78","77.78","716.0","BAGEPALLI, IN","        44","I","        44","I","        10","I","  83.8"," ,I,0520, ","    768.5"," ,I"
"IN009140700","1944","13.78","77.78","716.0","BAGEPALLI, IN","        52","I","        51","I","         9","I","  73.7"," ,I,1027, ","    738.4"," ,I"
"IN009140700","1946","13.78","77.78","716.0","BAGEPALLI, IN","        53","I","        53","I","         9","I"," 105.2"," ,I,0924, ","    993.4"," ,I"
"IN009140700","1947","13.78","77.78","716.0","BAGEPALLI, IN","        47","I","        45","I","         9","I","  95.5"," ,I,0918, ","    794.9"," ,I"
"IN009140700","1948","13.78","77.78","716.0","BAGEPALLI, IN","        39","I","        39","I","         8","I","  81.8"," ,I,0810, ","    646.0"," ,I"
"IN009140700","1949","13.78","77.78","716.0","BAGEPALLI, IN","        38","I","        37","I","        14","I"," 144.8"," ,I,1019, ","    952.6"," ,I"
"IN009140700","1950","13.78","77.78","716.0","BAGEPALLI, IN","        30","I","        30","I","         9","I"," 113.8"," ,I,1010, ","    606.1"," ,I"
"IN009140700","1951","13.78","77.78","716.0","BAGEPALLI, IN","        29","I","        28","I","         4","I","  83.8"," ,I,0325, ","    475.9"," ,I"
"IN009140700","1952","13.78","77.78","716.0","BAGEPALLI, IN","        33","I","        33","I","         8","I","  59.7"," ,I,0926, ","    517.7"," ,I"
"IN009140700","1953","13.78","77.78","716.0","BAGEPALLI, IN","        60","I","        50","I","        10","I","  82.0"," ,I,1010, ","    857.6"," ,I"
"IN009140700","1954","13.78","77.78","716.0","BAGEPALLI, IN","        49","I","        45","I","         8","I","  85.1"," ,I,1022, ","    798.2"," ,I"
"IN009140700","1955","13.78","77.78","716.0","BAGEPALLI, IN","        50","I","        47","I","         9","I","  53.8"," ,I,1026, ","    729.9"," ,I"
"IN009140700","1956","13.78","77.78","716.0","BAGEPALLI, IN","        71","I","        61","I","         8","I"," 120.7"," ,I,0919, ","    921.5"," ,I"
"IN009140700","1957","13.78","77.78","716.0","BAGEPALLI, IN","        33","I","        31","I","         3","I","  35.6"," ,I,0911, ","    366.7"," ,I"
"IN009140700","1958","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        43","I","        11","I"," 112.8"," ,I,1008, ","    871.3"," ,I"
"IN009140700","1959","13.78","77.78","716.0","BAGEPALLI, IN","        46","I","        40","I","         7","I","  49.5"," ,I,0419, ","    559.9"," ,I"
"IN009140700","1960","13.78","77.78","716.0","BAGEPALLI, IN","        38","I","        33","I","        10","I"," 114.3"," ,I,1101, ","    772.6"," ,I"
"IN009140700","1961","13.78","77.78","716.0","BAGEPALLI, IN","        57","I","        52","I","         6","I","  72.4"," ,I,1031, ","    740.5"," ,I"
"IN009140700","1962","13.78","77.78","716.0","BAGEPALLI, IN","        74","I","        57","I","         8","I","  64.8"," ,I,1028, ","    759.9"," ,I"
"IN009140700","1963","13.78","77.78","716.0","BAGEPALLI, IN","        39","I","        36","I","         8","I","  74.9"," ,I,1009, ","    612.6"," ,I"
"IN009140700","1964","13.78","77.78","716.0","BAGEPALLI, IN","        41","I","        41","I","        10","I","  96.5"," ,I,0728, ","    774.9"," ,I"
"IN009140700","1965","13.78","77.78","716.0","BAGEPALLI, IN","        27","I","        25","I","         6","I","  66.0"," ,I,0504, ","    458.2"," ,I"
"IN009140700","1966","13.78","77.78","716.0","BAGEPALLI, IN","        29","I","        29","I","        13","I"," 118.1"," ,I,0917, ","    860.0"," ,I"
"IN009140700","1967","13.78","77.78","716.0","BAGEPALLI, IN","        35","I","        35","I","         5","I","  78.7"," ,I,1004, ","    599.8"," ,I"
"IN009140700","1968","13.78","77.78","716.0","BAGEPALLI, IN","        37","I","        35","I","         5","I","  63.7"," ,I,1014, ","    483.2"," ,I"
"IN009140700","1969","13.78","77.78","716.0","BAGEPALLI, IN","        38","I","        31","I","         9","I"," 121.9"," ,I,0828, ","    679.3"," ,I"
"IN009140700","1970","13.78","77.78","716.0","BAGEPALLI, IN","        43","I","        42","I","         9","I","  55.9"," ,I,1005,+","    641.8"," ,I"
