"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000446000","1983","-4.3","-46.49","54.0","PONTE BR 222, BR","        77","I","        58","I","        13","I"," 107.6"," ,I,0207, ","   1091.4"," ,I"
"BR000446000","1984","-4.3","-46.49","54.0","PONTE BR 222, BR","       118","I","        90","I","        23","I","  78.6"," ,I,0421, ","   1623.5"," ,I"
"BR000446000","1985","-4.3","-46.49","54.0","PONTE BR 222, BR","       152","I","       125","I","        35","I"," 140.0"," ,I,0403, ","   2647.3"," ,I"
"BR000446000","1986","-4.3","-46.49","54.0","PONTE BR 222, BR","       113","I","        91","I","        19","I","  99.7"," ,I,0326, ","   1568.5"," ,I"
"BR000446000","1987","-4.3","-46.49","54.0","PONTE BR 222, BR","        88","I","        60","I","        12","I","  69.2"," ,I,0503, ","    988.5"," ,I"
"BR000446000","1988","-4.3","-46.49","54.0","PONTE BR 222, BR","       124","I","        99","I","        27","I","  57.8"," ,I,0428, ","   1843.4"," ,I"
"BR000446000","1989","-4.3","-46.49","54.0","PONTE BR 222, BR","       123","I","       102","I","        23","I"," 101.2"," ,I,0308, ","   1948.5"," ,I"
"BR000446000","1991","-4.3","-46.49","54.0","PONTE BR 222, BR","        49","I","        47","I","        11","I","  66.0"," ,I,0304, ","    927.3"," ,I"
"BR000446000","1994","-4.3","-46.49","54.0","PONTE BR 222, BR","       104","I","        96","I","        25","I","  93.4"," ,I,0306, ","   1828.1"," ,I"
"BR000446000","1997","-4.3","-46.49","54.0","PONTE BR 222, BR","        59","I","        53","I","        11","I","  53.0"," ,I,0114, ","    776.0"," ,I"
"BR000446000","1998","-4.3","-46.49","54.0","PONTE BR 222, BR","        78","I","        69","I","        11","I","  65.2"," ,I,1123, ","   1035.9"," ,I"
"BR000446000","1999","-4.3","-46.49","54.0","PONTE BR 222, BR","        88","I","        79","I","        19","I","  76.9"," ,I,0209, ","   1349.6"," ,I"
