"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A07S","2000","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       149","T","       149","T","        11","T","","","         5","T","       246","T","        57","T","        35","T","         0","T","  -22.0","T,1211, ","","","  55.9"," ,T,0201, ","   30.0","T,0721, ","-0.2","T,0814","-3.4","T,0922","-4.4","T,0923","-10.9","T,1110","-10.9","T,1110","-0.3","T,0622","-4.4","T,0525","-4.4","T,0525","-7.8","T,0507","-11.6","T,0407","    5469.7","7","    5469.7","T","   1337.3"," ,T","      2.97","T","      9.26","T","     -3.33","T"
"USS0020A07S","2001","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      1.1","","       1.1","T","       145","T","       145","T","        14","T","","","         2","T","       239","T","        54","T","        55","T","         0","T","  -22.2","T,0207, ","","","  81.3"," ,T,1114, ","   32.0","T,0812, ","-0.6","T,0908","-2.2","T,1003","-6.2","T,1027","-8.5","T,1028","-10.3","T,1202","-0.9","T,0617","-2.7","T,0530","-4.5","T,0510","-8.4","T,0506","-12.4","T,0414","    5582.6","6","    5582.6","T","   1499.4"," ,T","      3.41","T","      9.59","T","     -2.77","T"
"USS0020A07S","2002","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       149","T","       149","T","        15","T","","","         3","T","       256","T","        46","T","        51","T","         0","T","  -20.8","T,0225, ","",""," 111.8"," ,T,0221,+","   30.3","T,0710, ","-0.9","T,0803","-2.7","T,0920","-4.6","T,1011","-9.3","T,1029","-9.3","T,1029","-1.3","T,0705","-3.9","T,0524","-4.6","T,0516","-6.7","T,0509","-10.2","T,0424","    5454.9","9","    5454.9","T","   1654.6"," ,T","      3.61","T","      9.90","T","     -2.68","T"
"USS0020A07S","2003","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      2.2","","       2.2","T","       131","T","       131","T","        18","T","","","         4","T","       227","T","        43","T","        74","T","         1","T","  -21.1","T,1230,+","",""," 167.6"," ,T,1020, ","   32.8","T,0729, ","0.0","T,0824","-2.7","T,1014","-7.3","T,1030","-7.3","T,1030","-12.0","T,1031","0.0","T,0703","-2.3","T,0603","-6.3","T,0507","-7.8","T,0404","-10.2","T,0328","    4978.6","6","    4978.6","T","   1959.3"," ,T","      4.46","T","     11.06","T","     -2.15","T"
"USS0020A07S","2004","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","       137","T","       137","T","        10","T","","","","","","","","","","","","","","","","","  91.4"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.8"," ,T","","","","","",""
"USS0020A07S","2005","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       117","T","       117","T","        10","T","","","         2","T","       175","T","        35","T","        39","T","         0","T","  -18.1","T,0115,+","","","  86.4"," ,T,0118, ","   28.0","T,0721, ","-0.5","T,0920","-2.3","T,0923","-4.7","T,1108","-8.6","T,1114","-9.7","T,1126","-0.1","T,0606","-2.9","T,0420","-8.7","T,0413","-8.7","T,0413","-9.7","T,0222","","","","","   1416.3"," ,T","      4.75","T","      9.97","T","     -0.48","T"
"USS0020A07S","2006","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      4.4","","       4.4","T","       149","T","       149","T","        20","T","","","         5","T","       202","T","        35","T","        48","T","         0","T","  -25.0","T,1129, ","",""," 193.0"," ,T,1106, ","   30.9","T,0721, ","-0.2","T,0831","-2.3","T,1023","-5.7","T,1029","-9.5","T,1030","-9.5","T,1030","-1.6","T,0530","-4.3","T,0513","-6.0","T,0509","-7.0","T,0502","-13.6","T,0313","    5107.0","0","    5107.0","T","   2092.1"," ,T","      4.43","T","      9.83","T","     -0.97","T"
"USS0020A07S","2007","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.8","","       0.8","T","       145","T","       145","T","        15","T","      207","","         2","T","       187","T","        38","T","        34","T","         0","T","  -22.1","T,0112, ","  2134"," ,T,0220, "," 137.2"," ,T,1203, ","   29.0","T,0711, ","-0.2","T,0923","-3.2","T,1025","-4.9","T,1102","-7.0","T,1119","-9.5","T,1120","-0.7","T,0529","-2.7","T,0510","-6.1","T,0420","-8.3","T,0411","-12.1","T,0403","    5037.7","7","    5037.7","T","   1703.0"," ,T","      4.16","T","      9.27","T","     -0.94","T"
"USS0020A07S","2008","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      2.8","","       2.8","T","       194","T","       194","T","        19","T","      220","","         7","T","       194","T","        43","T","        31","T","         0","T","  -27.1","T,1220, ","  2692"," ,T,0207, ","  81.3"," ,T,1112, ","   29.3","T,0816, ","-1.4","T,0923","-3.2","T,1010","-4.7","T,1011","-7.0","T,1123","-11.4","T,1213","-1.1","T,0614","-2.4","T,0509","-5.6","T,0501","-7.6","T,0426","-11.6","T,0422","    5415.6","6","    5415.6","T","   1900.9"," ,T","      3.50","T","      8.51","T","     -1.51","T"
"USS0020A07S","2009","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      6.7","","       6.7","T","       138","T","       138","T","        15","T","      222","","         7","T","       206","T","        36","T","        41","T","         0","T","  -22.9","T,0310, ","  1575"," ,T,0318,+"," 119.4"," ,T,0107, ","   29.0","T,0820, ","0.0","T,0927","-2.3","T,1008","-6.1","T,1011","-7.1","T,1111","-9.1","T,1112","-0.2","T,0623","-2.3","T,0515","-7.3","T,0424","-7.3","T,0424","-10.0","T,0404","    5276.1","1","    5276.1","T","   1654.9"," ,T","      4.05","T","      9.10","T","     -1.01","T"
"USS0020A07S","2010","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       161","T","       161","T","        13","T","      217","","         4","T","       165","T","        30","T","        29","T","         0","T","  -24.3","T,1123, ","  1930"," ,T,0409,+","  78.7"," ,T,1212, ","   26.6","T,0825, ","-0.1","T,0922","-2.7","T,1016","-4.8","T,1111","-9.3","T,1120","-9.3","T,1120","0.0","T,0605","-2.3","T,0521","-6.8","T,0411","-6.8","T,0411","-12.3","T,0410","    5051.0","0","    5051.0","T","   1706.1"," ,T","      4.30","T","      8.76","T","     -0.16","T"
"USS0020A07S","2011","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       182","T","       182","T","        18","T","      227","","         3","T","       200","T","        46","T","        22","T","         0","T","  -21.1","T,0225, ","  2718"," ,T,0316, ","  76.2"," ,T,0116, ","   27.0","T,0911, ","-0.9","T,1013","-3.1","T,1025","-5.1","T,1101","-6.9","T,1104","-11.6","T,1115","-0.5","T,0709","-2.6","T,0518","-4.6","T,0429","-7.9","T,0422","-9.1","T,0420","    5439.3","3","    5439.3","T","   1983.1"," ,T","      3.22","T","      7.99","T","     -1.54","T"
"USS0020A07S","2012","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.6","","       0.6","T","       185","T","       185","T","        20","T","      226","","         1","T","       191","T","        42","T","        37","T","         0","T","  -18.3","T,0227, ","  3099"," ,T,0320, ","  68.6"," ,T,1119,+","   29.4","T,0818, ","-1.7","T,1002","-3.3","T,1003","-4.5","T,1108","-8.4","T,1110","-10.5","T,1213","-0.4","T,0615","-2.4","T,0518","-5.0","T,0511","-7.1","T,0407","-8.9","T,0405","    5370.5","5","    5370.5","T","   2138.2"," ,T","      4.20","T","      9.09","T","     -0.69","T"
"USS0020A07S","2013","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      1.4","","       1.4","T","       148","T","       148","T","        10","T","","","         3","T","       187","T","        25","T","        43","T","         0","T","  -22.7","T,1207, ","","","  96.5"," ,T,0928, ","   29.8","T,0701, ","-0.6","T,1003","-2.9","T,1028","-4.7","T,1109","-11.6","T,1120","-11.6","T,1120","-0.1","T,0525","-6.4","T,0501","-6.4","T,0501","-8.2","T,0422","-12.1","T,0324","    4999.4","4","    4999.4","T","   1426.0"," ,T","      4.50","T","      9.48","T","     -0.48","T"
"USS0020A07S","2014","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.9","","       0.9","T","       157","T","       157","T","        30","T","      193","","         5","T","       165","T","        32","T","        38","T","         0","T","  -20.7","T,0208, ","  2540"," ,T,0303, ","  68.6"," ,T,1125, ","   28.7","T,0713, ","-0.3","T,0910","-4.2","T,1110","-7.4","T,1111","-7.4","T,1111","-10.5","T,1113","-0.4","T,0621","-3.6","T,0419","-5.4","T,0413","-7.2","T,0331","-11.4","T,0322","    5014.6","6","    5014.6","T","   2343.4"," ,T","      4.82","T","      9.52","T","      0.13","T"
"USS0020A07S","2015","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      3.8","","       3.8","T","       132","T","       132","T","        27","T","      185","","         0","T","       159","T","        29","T","        47","T","         0","T","  -15.4","T,1231, ","  1600"," ,T,1221,+"," 111.8"," ,T,1117, ","   30.7","T,0627, ","-0.1","T,0923","-2.6","T,1103","-4.6","T,1104","-8.2","T,1119","-10.2","T,1120","-0.4","T,0509","-2.8","T,0426","-5.3","T,0415","-10.9","T,0304","-10.9","T,0304","    4436.5","5","    4436.5","T","   1982.3"," ,T","      5.78","T","     10.81","T","      0.75","T"
"USS0020A07S","2016","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       178","T","       178","T","        21","T","      190","","         4","T","       149","T","        29","T","        33","T","         0","T","  -21.9","T,1216, ","  2362"," ,T,0314, "," 106.7"," ,T,1008, ","   27.3","T,0605, ","-0.4","T,1001","-3.4","T,1011","-6.1","T,1129","-6.9","T,1204","-10.8","T,1205","-0.6","T,0617","-5.1","T,0329","-5.1","T,0329","-8.1","T,0317","-10.0","T,0203","    4782.0","0","    4782.0","T","   2048.3"," ,T","      4.91","T","      9.43","T","      0.38","T"
"USS0020A07S","2017","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      3.6","","       3.6","T","","","","","","","      224","","        10","T","       188","T","        44","T","        56","T","         0","T","  -25.0","T,0104, ","  2235"," ,T,0309, ","","","   29.6","T,0810, ","-0.5","T,0915","-2.7","T,1011","-5.0","T,1102","-7.7","T,1103","-13.3","T,1220","-0.6","T,0605","-3.1","T,0507","-5.0","T,0416","-8.2","T,0403","-13.8","T,0225","    5321.4","4","    5321.4","T","","","      4.14","T","      9.24","T","     -0.96","T"
"USS0020A07S","2018","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      3.9","","       3.9","T","       163","T","       163","T","        20","T","      202","","         5","T","       172","T","        37","T","        45","T","         0","T","  -21.8","T,0220, ","  2235"," ,T,0308,+","  68.6"," ,T,1126, ","   29.5","T,0730, ","0.0","T,1002","-2.3","T,1013","-5.4","T,1107","-7.0","T,1202","-9.2","T,1203","-0.8","T,0612","-4.5","T,0423","-4.5","T,0423","-12.0","T,0325","-12.0","T,0325","    4947.0","0","    4947.0","T","   1705.0"," ,T","      4.72","T","      9.58","T","     -0.14","T"
"USS0020A07S","2019","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      0.0","","       0.0","T","       134","T","       134","T","        12","T","      179","","         5","T","       179","T","        39","T","        24","T","         0","T","  -22.1","T,0205, ","  2083"," ,T,0212, ","  81.3"," ,T,1220, ","   27.0","T,0807,+","0.0","T,0927","-3.0","T,1008","-5.1","T,1009","-8.7","T,1126","-12.8","T,1128","0.0","T,0518","-3.9","T,0430","-4.8","T,0415","-6.7","T,0327","-8.9","T,0314","    5045.5","5","    5045.5","T","   1362.5"," ,T","      4.19","T","      9.06","T","     -0.69","T"
"USS0020A07S","2020","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      3.8","","       3.8","T","       161","T","       161","T","        22","T","      206","","         0","T","       184","T","        28","T","        32","T","         0","T","  -16.7","T,0114, ","  1854"," ,T,0314,+","  73.7"," ,T,0923, ","   29.8","T,0730, ","-0.4","T,1012","-5.0","T,1022","-5.0","T,1022","-7.0","T,1024","-10.1","T,1025","0.0","T,0604","-3.8","T,0504","-7.5","T,0413","-7.5","T,0413","-9.0","T,0402","    5167.7","7","    5167.7","T","   1980.8"," ,T","      4.53","T","      9.42","T","     -0.36","T"
"USS0020A07S","2021","48.53","-120.99","1316.7","THUNDER BASIN, WA US","     19.7","","      19.7","T","       166","T","       166","T","        27","T","      209","","         5","T","       197","T","        41","T","        47","T","         2","T","  -28.0","T,1227, ","  2819"," ,T,0226, "," 111.8"," ,T,1028, ","   35.4","T,0629, ","-1.2","T,0916","-2.3","T,1011","-8.4","T,1116","-8.4","T,1116","-9.6","T,1117","-0.1","T,0610","-3.5","T,0519","-4.8","T,0414","-9.2","T,0412","-9.2","T,0412","    4987.3","3","    4987.3","T","   2236.8"," ,T","      4.39","T","      9.46","T","     -0.69","T"
"USS0020A07S","2022","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","       141","T","       141","T","        17","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1685.2"," ,T","","","","","",""
"USS0020A07S","2023","48.53","-120.99","1316.7","THUNDER BASIN, WA US","      7.2","","       7.2","T","       145","T","       145","T","        12","T","      200","","         2","T","       160","T","        25","T","        53","T","         0","T","  -20.3","T,0224, ","  1981"," ,T,0313, "," 101.6"," ,T,1102, ","   31.4","T,0815, ","-0.2","T,1001","-4.4","T,1025","-4.4","T,1025","-9.0","T,1027","-9.0","T,1027","-0.7","T,0511","-8.6","T,0420","-8.6","T,0420","-8.6","T,0420","-9.8","T,0412","    4805.8","8","    4805.8","T","   1435.5"," ,T","      5.14","T","     10.21","T","      0.06","T"
"USS0020A07S","2024","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","       158","T","       158","T","        13","T","      195","","         6","T","       165","T","","","","","","","  -31.4","T,0112, ","  1549"," ,T,0312, ","  50.8"," ,T,1218, ","","","-0.2","T,0929","-4.1","T,1105","-4.4","T,1115","-18.1","T,1120","-18.1","T,1120","0.0","T,0616","-3.4","T,0502","-4.6","T,0422","-8.2","T,0314","-14.5","T,0307","    4560.5","5","    4560.5","T","   1525.3"," ,T","","","","","      0.21","T"
