"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145962","1965","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       143","E","        74","E","         1","E","  26.3"," ,E,0621, ","    523.7"," ,E"
"FIE00145962","1966","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       157","E","        72","E","         0","E","  21.5"," ,E,0811, ","    538.0"," ,E"
"FIE00145962","1967","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       154","E","        83","E","         0","E","  18.0"," ,E,0728,+","    572.0"," ,E"
"FIE00145962","1968","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       125","E","        61","E","         0","E","  23.3"," ,E,1004, ","    481.7"," ,E"
"FIE00145962","1969","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       132","E","        58","E","         0","E","  13.2"," ,E,1112, ","    378.3"," ,E"
"FIE00145962","1970","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       144","E","        67","E","         0","E","  24.6"," ,E,0907, ","    547.8"," ,E"
"FIE00145962","1971","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       118","E","        68","E","         1","E","  27.5"," ,E,0912, ","    502.8"," ,E"
"FIE00145962","1972","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       143","E","        82","E","         0","E","  18.0"," ,E,1110, ","    516.3"," ,E"
"FIE00145962","1973","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       138","E","        59","E","         0","E","  21.0"," ,E,0523, ","    467.6"," ,E"
"FIE00145962","1974","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       165","E","        85","E","         3","E","  31.0"," ,E,0805, ","    669.9"," ,E"
"FIE00145962","1975","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       165","E","        62","E","         1","E","  25.5"," ,E,0910, ","    492.2"," ,E"
"FIE00145962","1976","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       140","E","        51","E","         0","E","  18.0"," ,E,0729, ","    355.3"," ,E"
"FIE00145962","1977","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       182","E","        70","E","         0","E","  22.4"," ,E,0620, ","    552.7"," ,E"
"FIE00145962","1978","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       140","E","        52","E","         0","E","  18.1"," ,E,0714, ","    400.1"," ,E"
"FIE00145962","1979","66.3228","26.9367","137.0","ROVANIEMI JUOTASNIEMI, FI","       171","E","        76","E","         0","E","  22.1"," ,E,0617, ","    584.3"," ,E"
