"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098490","1928","54.05","-124.0","638.0","VANDERHOOF, BC CA","     14.8","","      14.8","C","        35","C","        33","C","         0","C","        16","C","        37","C","       229","C","        59","C","        85","C","         1","C","  -47.8","C,0101, ","   152"," ,C,1129, ","  19.1"," ,C,0703, ","   32.2","C,0726, ","-0.6","C,0812","-4.4","C,0907","-4.4","C,0907","-9.4","C,1011","-9.4","C,1011","-0.6","C,0619","-2.2","C,0605","-4.4","C,0512","-6.7","C,0419","-11.1","C,0406","","","","","    237.7"," ,C","     1015"," ,C","      3.12","C","     10.62","C","     -4.39","C"
"CA001098490","1929","54.05","-124.0","638.0","VANDERHOOF, BC CA","      0.0","","       0.0","C","","","","","","","","","        42","C","       221","C","        69","C","        72","C","         0","C","  -48.9","C,0128, ","","","","","   27.8","C,0713, ","-1.7","C,0901","-6.1","C,0924","-6.1","C,0924","-6.7","C,1009","-9.4","C,1030","-0.6","C,0629","-2.8","C,0530","-4.4","C,0515","-7.8","C,0430","-8.9","C,0412","    5707.2","2","    5707.2","C","","","","","      2.52","C","      9.76","C","     -4.73","C"
"CA001098490","1930","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5959.2","2","    5959.2","C","","","","","","","","","",""
"CA001098490","1931","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","        56","C","        39","C","         1","C","        15","C","","","","","","","","","","","","","   381"," ,C,1130, ","  38.1"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.0"," ,C","      986"," ,C","","","","","",""
"CA001098490","1935","54.05","-124.0","638.0","VANDERHOOF, BC CA","     13.9","","      13.9","C","       105","C","        58","C","         0","C","        26","C","        53","C","       229","C","        89","C","        75","C","         2","C","  -48.9","C,0119, ","   203"," ,C,0101, ","  20.3"," ,C,0101, ","   33.9","C,0722, ","-1.1","C,0815","-4.4","C,0917","-4.4","C,0917","-6.7","C,0926","-9.4","C,1022","-0.6","C,0704","-2.8","C,0506","-5.0","C,0502","-6.7","C,0415","-12.2","C,0414","","","","","    395.1"," ,C","     1981"," ,C","      2.11","C","      9.13","C","     -4.91","C"
"CA001098490","1936","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6019.2","2","    6019.2","C","","","","","","","","","",""
"CA001098490","1937","54.05","-124.0","638.0","VANDERHOOF, BC CA","      8.3","","       8.3","C","       100","C","        53","C","         0","C","        15","C","        61","C","       219","C","        79","C","        69","C","         0","C","  -42.2","C,0204, ","   229"," ,C,0116, ","  22.9"," ,C,0116, ","   31.7","C,0607, ","0.0","C,0809","-3.9","C,0829","-5.6","C,0907","-7.8","C,1029","-11.1","C,1110","0.0","C,0623","-3.3","C,0520","-6.1","C,0506","-6.7","C,0402","-11.7","C,0322","","","","","    353.1"," ,C","     1055"," ,C","      1.79","C","      9.13","C","     -5.55","C"
"CA001098490","1938","54.05","-124.0","638.0","VANDERHOOF, BC CA","      3.7","","       3.7","C","        69","C","        37","C","         1","C","        14","C","        47","C","       225","C","        70","C","        86","C","         0","C","  -45.6","C,1228, ","   305"," ,C,1231, ","  30.5"," ,C,1231, ","   31.1","C,0902, ","0.0","C,0821","-2.2","C,0922","-5.0","C,1031","-8.3","C,1105","-12.2","C,1109","0.0","C,0621","-4.4","C,0606","-4.4","C,0606","-6.7","C,0515","-9.4","C,0420","    5745.4","4","    5745.4","C","    269.8"," ,C","     1149"," ,C","      3.02","C","     10.57","C","     -4.53","C"
"CA001098490","1939","54.05","-124.0","638.0","VANDERHOOF, BC CA","      6.3","","       6.3","C","       111","C","        69","C","         0","C","        23","C","        38","C","       219","C","        63","C","        60","C","         4","C","  -51.2","C,0209, ","   114"," ,C,1107, ","  17.0"," ,C,0630, ","   33.3","C,0810, ","-1.1","C,0806","-2.2","C,0905","-5.0","C,1002","-15.0","C,1006","-15.0","C,1006","-1.1","C,0702","-2.2","C,0602","-5.6","C,0511","-6.7","C,0510","-23.3","C,0405","    5608.6","6","    5608.6","C","    384.8"," ,C","     1263"," ,C","      3.65","C","     10.72","C","     -3.42","C"
"CA001098490","1940","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","       102","C","        49","C","         0","C","        18","C","","","","","","","","","","","","","   178"," ,C,1107,+","  17.8"," ,C,1107,+","","","","","","","","","","","","","","","","","","","","","","","    5030.7","7","    5030.7","C","    326.2"," ,C","     1219"," ,C","","","","","",""
"CA001098490","1941","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","        55","C","        75","C","         6","C","","","","","","","   40.0","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.97","C","",""
"CA001098490","1942","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","        86","C","        39","C","         0","C","        16","C","","","","","","","","","","","","","   191"," ,C,0321, ","  19.1"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.1"," ,C","     1123"," ,C","","","","","",""
"CA001098490","1952","54.05","-124.0","638.0","VANDERHOOF, BC CA","      7.5","","       7.5","C","        95","C","        43","C","         2","C","        23","C","        37","C","       220","C","        79","C","        63","C","         1","C","  -35.6","C,0219, ","   282"," ,C,0124, ","  31.8"," ,C,0620, ","   32.2","C,0812, ","-0.6","C,0814","-2.2","C,0909","-4.4","C,1003","-8.3","C,1105","-9.4","C,1108","-1.7","C,0609","-5.6","C,0607","-5.6","C,0607","-10.0","C,0409","-10.0","C,0409","","","","","    366.0"," ,C","     1791"," ,C","      3.21","C","      9.78","C","     -3.36","C"
"CA001098490","1953","54.05","-124.0","638.0","VANDERHOOF, BC CA","      3.6","","       3.6","C","       103","C","        55","C","         0","C","        23","C","        23","C","       209","C","        51","C","        53","C","         0","C","  -45.6","C,0114, ","   191"," ,C,0108, ","  19.8"," ,C,0729, ","   29.4","C,0708, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,1023","-7.2","C,1117","-9.4","C,1118","0.0","C,0527","-2.2","C,0511","-5.0","C,0416","-10.0","C,0414","-10.0","C,0414","    5277.1","1","    5277.1","C","    428.9"," ,C","     1537"," ,C","      3.79","C","      9.97","C","     -2.39","C"
"CA001098490","1954","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","       117","C","        68","C","         2","C","        22","C","        40","C","       214","C","","","","","","","  -42.8","C,0123, ","   254"," ,C,0221, ","  25.7"," ,C,0726, ","","","0.0","C,0904","-2.8","C,0917","-5.6","C,0929","-6.7","C,0930","-10.0","C,1003","-0.6","C,0709","-2.2","C,0619","-4.4","C,0506","-7.8","C,0501","-12.2","C,0430","","","","","    592.2"," ,C","     1770"," ,C","","","","","     -3.97","C"
"CA001098490","1955","54.05","-124.0","638.0","VANDERHOOF, BC CA","      6.4","","       6.4","C","       107","C","        56","C","         1","C","        35","C","        66","C","       251","C","       111","C","        45","C","         0","C","  -46.7","C,1218, ","   183"," ,C,0222, ","  27.4"," ,C,0725, ","   30.0","C,0717,+","-1.7","C,0813","-3.3","C,0910","-6.7","C,0921","-6.7","C,0921","-9.4","C,0922","-1.1","C,0620","-3.3","C,0619","-4.4","C,0514","-7.8","C,0426","-10.0","C,0403","    5773.0","0","    5773.0","C","    408.5"," ,C","     2454"," ,C","      0.23","C","      6.66","C","     -6.21","C"
"CA001098490","1956","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","        92","C","        47","C","         1","C","        23","C","        53","C","       234","C","","","","","","","  -44.4","C,0216, ","   305"," ,C,1209, ","  30.5"," ,C,1209, ","","","0.0","C,0809","-2.8","C,0904","-7.8","C,0924","-7.8","C,0924","-17.8","C,1027","0.0","C,0729","-2.2","C,0530","-5.6","C,0504","-6.7","C,0503","-10.0","C,0410","","","","","    400.1"," ,C","     2089"," ,C","","","","","     -5.18","C"
"CA001098490","1957","54.05","-124.0","638.0","VANDERHOOF, BC CA","      0.0","","       0.0","C","       110","C","        72","C","         0","C","        23","C","        49","C","       233","C","        80","C","        60","C","         0","C","  -43.9","C,0124,+","   203"," ,C,0223, ","  20.3"," ,C,1215,+","   27.2","C,0602, ","-4.4","C,0826","-4.4","C,0826","-4.4","C,0826","-8.3","C,0918","-11.7","C,1007","-0.6","C,0710","-2.8","C,0531","-5.6","C,0426","-8.3","C,0411","-13.3","C,0327","    6116.6","6","    6116.6","C","    582.0"," ,C","     1580"," ,C","      1.56","C","      8.59","C","     -5.48","C"
"CA001098490","1958","54.05","-124.0","638.0","VANDERHOOF, BC CA","     17.4","","      17.4","C","        95","C","        64","C","         1","C","        36","C","        10","C","       220","C","        74","C","        91","C","         2","C","  -34.4","C,1207, ","   135"," ,C,1209, ","  30.7"," ,C,1230, ","   33.9","C,0624, ","-1.1","C,0801","-2.8","C,0922","-8.3","C,1009","-8.3","C,1009","-8.9","C,1111","0.0","C,0602","-2.2","C,0519","-5.0","C,0426","-7.8","C,0322","-15.0","C,0321","    5222.5","5","    5222.5","C","    512.8"," ,C","     2057"," ,C","      4.21","C","     10.71","C","     -2.31","C"
"CA001098490","1959","54.05","-124.0","638.0","VANDERHOOF, BC CA","      0.3","","       0.3","C","","","","","","","","","        38","C","       229","C","        76","C","        34","C","         0","C","  -42.2","C,1115, ","","","","","   28.9","C,0731,+","0.0","C,0809","-2.2","C,0908","-4.4","C,0928","-11.7","C,1010","-11.7","C,1010","0.0","C,0617","-2.2","C,0512","-4.4","C,0505","-9.4","C,0424","-9.4","C,0424","    5717.8","8","    5717.8","C","    735.0"," ,C","     2537"," ,C","      2.01","C","      8.21","C","     -4.19","C"
"CA001098490","1960","54.05","-124.0","638.0","VANDERHOOF, BC CA","     12.3","","      12.3","C","       107","C","        69","C","         0","C","        28","C","        40","C","       233","C","        78","C","        49","C","         3","C","  -32.2","C,0123, ","   140"," ,C,1219, ","  20.6"," ,C,0521, ","   33.3","C,0809, ","0.0","C,0814","-2.2","C,0902","-4.4","C,0915","-6.7","C,1008","-8.9","C,1107","-0.6","C,0709","-2.2","C,0612","-5.0","C,0509","-11.1","C,0322","-11.1","C,0322","    5827.0","0","    5827.0","C","    463.1"," ,C","     1718"," ,C","      2.69","C","      9.36","C","     -3.98","C"
"CA001098490","1961","54.05","-124.0","638.0","VANDERHOOF, BC CA","     14.3","","      14.3","C","","","","","","","","","        38","C","       232","C","        74","C","        85","C","         2","C","  -35.6","C,1210, ","","","","","   32.8","C,0804,+","0.0","C,0809","-3.3","C,0907","-5.0","C,0922","-7.8","C,0926","-15.6","C,1021","-1.1","C,0628","-2.8","C,0622","-7.2","C,0429","-7.2","C,0429","-9.4","C,0414","    5417.1","1","    5417.1","C","","","","","      3.05","C","     10.12","C","     -4.02","C"
"CA001098490","1965","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","        83","C","        53","C","         1","C","        27","C","","","","","","","","","","","","","   152"," ,C,0130, ","  29.7"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.3"," ,C","     1635"," ,C","","","","","",""
