"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028952","1927","53.2167","63.6167","170.0","KUSTANAI, KZ","    296.0","","     296.0","r","        86","r","        24","r","         1","r","        97","r","       184","r","       137","r","       118","r","        19","r","  -39.1","r,0113, ","  26.0"," ,r,0717, ","   40.6","r,0705, ","-0.1","r,0919","-2.3","r,1013","-4.7","r,1015","-9.9","r,1029","-9.9","r,1029","-1.2","r,0607","-2.7","r,0525","-5.5","r,0506","-9.3","r,0411","-9.3","r,0411","    5832.5","5","    5832.5","r","    261.6"," ,r","      1.93","r","      8.08","r","     -4.21","r"
"KZ000028952","1928","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        85","r","        34","r","         0","r","       109","r","       202","r","","","","","","","  -39.4","r,0124, ","  19.5"," ,r,0407, ","","","-2.1","r,0918","-4.1","r,1009","-4.7","r,1012","-8.0","r,1019","-11.2","r,1022","-0.6","r,0509","-4.5","r,0502","-4.5","r,0502","-6.8","r,0416","-11.3","r,0413","    6655.3","3","    6655.3","r","    285.5"," ,r","","","","","     -6.02","r"
"KZ000028952","1929","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        52","r","        17","r","         0","r","","","","","","","","","","","","","  15.0"," ,r,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    131.3"," ,r","","","","","",""
"KZ000028952","1930","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        94","r","        27","r","         0","r","        66"," ","       196","r","","","","","","","  -36.5","r,0104, ","  22.6"," ,r,0829, ","","","-0.7","r,0914","-2.8","r,0926","-4.7","r,1005","-7.4","r,1106","-11.6","r,1107","-0.6","r,0603","-4.8","r,0430","-4.8","r,0430","-7.5","r,0417","-11.5","r,0403","","","","","    286.2"," ,r","","","","","     -3.27","r"
"KZ000028952","1931","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        90","r","        35","r","         0","r","","","","","","","","","","","","","  23.1"," ,r,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.3"," ,r","","","","","",""
"KZ000028952","1932","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5750.8","8","    5750.8","r","","","","","","","",""
"KZ000028952","1934","53.2167","63.6167","170.0","KUSTANAI, KZ","    109.3","","     109.3","r","        71","r","        21","r","         1","r","        85","r","       217","r","       146","r","        94","r","         2","r","  -36.6","r,1219, ","  29.4"," ,r,0709, ","   32.7","r,0824, ","-0.1","r,0902","-4.6","r,0903","-4.6","r,0903","-9.6","r,1003","-9.6","r,1003","-0.4","r,0520","-3.3","r,0511","-7.1","r,0508","-7.1","r,0508","-11.6","r,0420","","","","","    216.4"," ,r","      0.58","r","      6.98","r","     -5.82","r"
"KZ000028952","1935","53.2167","63.6167","170.0","KUSTANAI, KZ","    154.1","","     154.1","r","        62","r","        21","r","         0","r","        90","r","       191","r","       148","r","       111","r","         5","r","  -34.2","r,1229, ","  18.3"," ,r,0701, ","   34.0","r,0818, ","-1.5","r,0902","-2.3","r,0930","-4.8","r,1020","-7.4","r,1029","-13.1","r,1030","-5.2","r,0520","-5.2","r,0520","-5.2","r,0520","-8.8","r,0428","-11.3","r,0427","    6227.6","6","    6227.6","r","    195.5"," ,r","      1.85","r","      8.21","r","     -4.51","r"
"KZ000028952","1936","53.2167","63.6167","170.0","KUSTANAI, KZ","    270.1","","     270.1","r","        75","r","        21","r","         1","r","        84","r","       196","r","       132","r","       105","r","        29","r","  -31.4","r,0121, ","  28.3"," ,r,1019, ","   38.4","r,0719, ","-2.9","r,0918","-2.9","r,0918","-4.5","r,1028","-7.5","r,1115","-15.1","r,1122","-5.4","r,0521","-5.4","r,0521","-5.4","r,0521","-13.2","r,0407","-13.2","r,0407","    6322.7","7","    6322.7","r","    181.2"," ,r","      2.64","r","      9.18","r","     -3.90","r"
"KZ000028952","1937","53.2167","63.6167","170.0","KUSTANAI, KZ","    216.7","","     216.7","r","        81","r","        17","r","         0","r","        99","r","       204","r","       128","r","       109","r","        14","r","  -36.9","r,0218, ","  12.0"," ,r,0619, ","   37.0","r,0802, ","-0.1","r,0829","-3.4","r,1003","-8.3","r,1006","-8.3","r,1006","-9.2","r,1018","-3.2","r,0529","-3.2","r,0529","-7.9","r,0421","-7.9","r,0421","-11.1","r,0415","    6155.6","6","    6155.6","r","    146.1"," ,r","      1.23","r","      7.65","r","     -5.19","r"
"KZ000028952","1938","53.2167","63.6167","170.0","KUSTANAI, KZ","     99.8","","      99.8","r","       100","r","        38","r","         1","r","        86","r","       191","r","       127","r","       108","r","         2","r","  -41.5","r,1214, ","  34.1"," ,r,0718, ","   33.3","r,0709, ","-1.5","r,0904","-3.9","r,0923","-9.3","r,1006","-9.3","r,1006","-9.3","r,1006","-2.1","r,0610","-2.4","r,0526","-4.7","r,0417","-6.9","r,0405","-10.2","r,0330","    6104.7","7","    6104.7","r","    354.0"," ,r","      1.43","r","      7.37","r","     -4.51","r"
"KZ000028952","1939","53.2167","63.6167","170.0","KUSTANAI, KZ","    153.1","","     153.1","r","        78","r","        27","r","         1","r","        69","r","       207","r","       126","r","        93","r","        10","r","  -37.3","r,0307, ","  26.7"," ,r,0723, ","   34.3","r,0602, ","-0.2","r,0914","-4.0","r,0915","-8.2","r,0919","-8.2","r,0919","-9.0","r,1002","-4.0","r,0518","-4.0","r,0518","-8.1","r,0514","-8.1","r,0514","-15.5","r,0417","    6193.4","4","    6193.4","r","    272.1"," ,r","      1.66","r","      7.59","r","     -4.27","r"
"KZ000028952","1940","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        92","r","        29","r","         1","r","        83"," ","       206","r","","","","","","","  -45.8","r,0112, ","  54.0"," ,r,0615, ","","","-2.7","r,0923","-2.7","r,0923","-5.9","r,0924","-7.9","r,0925","-8.9","r,1012","-3.5","r,0528","-3.5","r,0528","-5.9","r,0518","-7.4","r,0429","-17.7","r,0329","    6577.9","9","    6577.9","r","    264.7"," ,r","","","","","     -4.99","r"
"KZ000028952","1941","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        99","r","        37","r","         2","r","        96","r","       205","r","","","","","","","  -38.7","r,0222, ","  42.3"," ,r,0525, ","","","-4.0","r,0925","-4.0","r,0925","-5.0","r,1013","-7.5","r,1019","-11.7","r,1020","-5.9","r,0505","-5.9","r,0505","-5.9","r,0505","-7.6","r,0421","-16.8","r,0407","","","","","    350.2"," ,r","","","","","     -5.81","r"
"KZ000028952","1942","53.2167","63.6167","170.0","KUSTANAI, KZ","    184.7","","     184.7","r","        98","r","        30","r","         2","r","        92","r","       199","r","       147","r","        90","r","         6","r","  -43.4","r,0205, ","  55.0"," ,r,0806, ","   37.5","r,0720, ","-2.3","r,0923","-2.3","r,0923","-4.6","r,1020","-8.6","r,1025","-12.1","r,1107","-1.9","r,0524","-3.2","r,0510","-5.3","r,0430","-7.0","r,0422","-14.1","r,0417","    6837.9","9","    6837.9","r","    338.7"," ,r","      0.73","r","      6.54","r","     -5.07","r"
"KZ000028952","1943","53.2167","63.6167","170.0","KUSTANAI, KZ","    235.0","","     235.0","r","        83","r","        22","r","         0","r","        95","r","       189","r","       151","r","       113","r","         7","r","  -42.5","r,0117, ","  22.5"," ,r,0628, ","   35.3","r,0626,+","-1.5","r,0919","-3.5","r,1002","-6.0","r,1008","-7.5","r,1012","-8.9","r,1027","-0.6","r,0505","-5.4","r,0427","-5.4","r,0427","-7.1","r,0407","-11.5","r,0330","    6150.8","8","    6150.8","r","    227.7"," ,r","      1.57","r","      7.54","r","     -4.40","r"
"KZ000028952","1944","53.2167","63.6167","170.0","KUSTANAI, KZ","    157.5","","     157.5","r","        94","r","        26","r","         1","r","        60","r","       193","r","       130","r","        96","r","         6","r","  -33.6","r,0107, ","  37.6"," ,r,0527, ","   34.8","r,0806, ","-0.3","r,0922","-2.9","r,0925","-4.5","r,1002","-8.0","r,1021","-10.8","r,1022","-2.0","r,0519","-4.7","r,0429","-4.7","r,0429","-8.6","r,0423","-14.1","r,0324","    5895.6","6","    5895.6","r","    232.0"," ,r","      2.97","r","      8.70","r","     -2.76","r"
"KZ000028952","1945","53.2167","63.6167","170.0","KUSTANAI, KZ","    165.4","","     165.4","r","        92","r","        28","r","         0","r","        85","r","       199","r","       145","r","        94","r","         1","r","  -39.7","r,0130, ","  21.6"," ,r,0722, ","   32.8","r,0619, ","-2.4","r,0924","-2.4","r,0924","-7.0","r,1005","-7.0","r,1005","-10.3","r,1020","-0.4","r,0602","-3.0","r,0504","-5.1","r,0425","-10.9","r,0331","-10.9","r,0331","    6469.4","4","    6469.4","r","    243.3"," ,r","      0.67","r","      6.33","r","     -5.01","r"
"KZ000028952","1946","53.2167","63.6167","170.0","KUSTANAI, KZ","     76.9","","      76.9","r","        81","r","        35","r","         1","r","        79","r","       193","r","       137","r","        88","r","         0","r","  -38.0","r,1217, ","  31.7"," ,r,0808, ","   30.8","r,0623, ","-1.3","r,1005","-3.7","r,1007","-6.4","r,1008","-7.5","r,1020","-13.1","r,1022","-0.7","r,0601","-4.0","r,0505","-7.4","r,0504","-7.4","r,0504","-11.4","r,0404","    6057.4","4","    6057.4","r","    307.2"," ,r","      1.53","r","      6.99","r","     -3.92","r"
"KZ000028952","1947","53.2167","63.6167","170.0","KUSTANAI, KZ","     62.9","","      62.9","r","        90","r","        34","r","         0","r","        71","r","       191","r","       110","r","        86","r","         1","r","  -41.9","r,1214, ","  25.2"," ,r,0708, ","   34.0","r,0716, ","-1.9","r,0925","-3.5","r,0929","-5.7","r,1021","-7.4","r,1027","-9.2","r,1029","-0.4","r,0510","-3.4","r,0509","-5.8","r,0414","-9.3","r,0324","-9.3","r,0324","    6464.0","0","    6464.0","r","    298.1"," ,r","      1.65","r","      7.40","r","     -4.10","r"
"KZ000028952","1948","53.2167","63.6167","170.0","KUSTANAI, KZ","    259.9","","     259.9","r","        94","r","        24","r","         0","r","        72","r","       193","r","       133","r","       119","r","        18","r","  -41.6","r,1220, ","  17.2"," ,r,1006, ","   40.3","r,0721, ","-1.6","r,1006","-2.9","r,1011","-7.8","r,1029","-7.8","r,1029","-10.6","r,1031","-1.6","r,0511","-2.2","r,0428","-5.5","r,0427","-9.9","r,0415","-9.9","r,0415","    5874.8","8","    5874.8","r","    192.5"," ,r","      2.81","r","      8.95","r","     -3.33","r"
"KZ000028952","1949","53.2167","63.6167","170.0","KUSTANAI, KZ","    267.4","","     267.4","r","        80","r","        21","r","         0","r","        87","r","       200","r","       150","r","       102","r","        19","r","  -33.9","r,0214, ","  18.2"," ,r,0827, ","   38.0","r,0717, ","-1.9","r,0920","-3.4","r,0921","-5.3","r,0928","-11.2","r,1012","-11.2","r,1012","-1.0","r,0605","-2.7","r,0414","-6.6","r,0410","-12.0","r,0409","-12.0","r,0409","    6087.7","7","    6087.7","r","    178.6"," ,r","      1.55","r","      7.29","r","     -4.18","r"
"KZ000028952","1950","53.2167","63.6167","170.0","KUSTANAI, KZ","     72.0","","      72.0","r","        91","r","        29","r","         1","r","        94","r","       202","r","       143","r","        90","r","         1","r","  -42.6","r,0123, ","  62.1"," ,r,0720, ","   33.4","r,0716, ","-0.8","r,1002","-3.3","r,1009","-4.7","r,1011","-11.1","r,1029","-11.1","r,1029","0.0","r,0514","-7.1","r,0511","-7.1","r,0511","-7.1","r,0511","-12.9","r,0401","    6604.9","9","    6604.9","r","    327.9"," ,r","      0.70","r","      6.31","r","     -4.90","r"
"KZ000028952","1951","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        67","r","        21","r","         1","r","","","","","       128","r","       128","r","        12","r","","","  27.7"," ,r,0624, ","   38.6","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    212.9"," ,r","","","      8.90","r","",""
"KZ000028952","1952","53.2167","63.6167","170.0","KUSTANAI, KZ","    390.9","","     390.9","r","        75","r","        25","r","         0","r","        99","r","       205","r","       154","r","       124","r","        28","r","  -30.7","r,0308, ","  14.0"," ,r,0422, ","   40.1","r,0730, ","-0.7","r,0924","-3.2","r,1004","-7.9","r,1016","-7.9","r,1016","-10.7","r,1017","-1.0","r,0610","-3.8","r,0511","-8.9","r,0510","-8.9","r,0510","-8.9","r,0510","    6202.4","4","    6202.4","r","    187.9"," ,r","      1.73","r","      7.69","r","     -4.24","r"
"KZ000028952","1953","53.2167","63.6167","170.0","KUSTANAI, KZ","    232.0","","     232.0","r","        97","r","        36","r","         2","r","        82","r","       198","r","       149","r","       114","r","         9","r","  -37.6","r,1128, ","  37.2"," ,r,0824, ","   37.7","r,0717, ","-0.2","r,0919","-2.9","r,0921","-6.6","r,1019","-7.2","r,1024","-12.8","r,1025","-0.9","r,0505","-2.9","r,0415","-5.2","r,0407","-8.9","r,0405","-8.9","r,0405","    6050.0","0","    6050.0","r","    294.8"," ,r","      1.78","r","      7.56","r","     -3.99","r"
"KZ000028952","1954","53.2167","63.6167","170.0","KUSTANAI, KZ","    211.7","","     211.7","r","        87","r","        30","r","         1","r","       105","r","       184","r","       137","r","       104","r","         8","r","  -38.9","r,0222, ","  27.0"," ,r,0621, ","   35.2","r,0630, ","-2.0","r,0912","-3.8","r,1007","-5.3","r,1008","-12.3","r,1021","-12.3","r,1021","-5.3","r,0510","-5.3","r,0510","-5.3","r,0510","-11.2","r,0413","-11.2","r,0413","    7079.3","3","    7079.3","r","    263.1"," ,r","      0.83","r","      6.70","r","     -5.03","r"
"KZ000028952","1955","53.2167","63.6167","170.0","KUSTANAI, KZ","    265.0","","     265.0","r","        88","r","        27","r","         0","r","        77","r","       196","r","       136","r","       121","r","        24","r","  -41.5","r,1228, ","  16.6"," ,r,0825, ","   36.7","r,0807, ","-0.5","r,0926","-6.0","r,0927","-6.0","r,0927","-9.3","r,1009","-9.3","r,1009","-1.7","r,0505","-2.6","r,0420","-5.4","r,0418","-7.5","r,0417","-10.8","r,0410","    5686.5","5","    5686.5","r","    215.9"," ,r","      2.33","r","      8.50","r","     -3.84","r"
"KZ000028952","1956","53.2167","63.6167","170.0","KUSTANAI, KZ","    136.3","","     136.3","r","       112","r","        42","r","         0","r","        90","r","       192","r","       131","r","        99","r","         3","r","  -35.0","r,0204, ","  19.5"," ,r,0527, ","   35.6","r,0630, ","-2.0","r,0909","-3.6","r,0924","-4.4","r,0926","-9.0","r,1105","-9.0","r,1105","-1.5","r,0515","-4.0","r,0427","-18.6","r,0402","-18.6","r,0402","-18.6","r,0402","    6596.7","7","    6596.7","r","    335.9"," ,r","      1.24","r","      6.73","r","     -4.25","r"
"KZ000028952","1957","53.2167","63.6167","170.0","KUSTANAI, KZ","    273.3","","     273.3","r","        97","r","        25","r","         0","r","        86","r","       186","r","       142","r","       139","r","        16","r","  -35.2","r,0131, ","  25.0"," ,r,0606, ","   38.6","r,0630, ","-0.5","r,0924","-3.2","r,1005","-6.8","r,1011","-6.8","r,1011","-11.6","r,1012","-2.4","r,0513","-2.4","r,0513","-18.6","r,0406","-18.6","r,0406","-18.6","r,0406","    5950.6","6","    5950.6","r","    283.8"," ,r","      3.04","r","      8.95","r","     -2.87","r"
"KZ000028952","1958","53.2167","63.6167","170.0","KUSTANAI, KZ","    213.8","","     213.8","r","       101","r","        36","r","         1","r","        57","r","       198","r","       127","r","        96","r","        11","r","  -36.0","r,1225, ","  29.9"," ,r,0908, ","   33.7","r,0623, ","-0.4","r,0918","-2.5","r,0919","-5.0","r,1007","-8.7","r,1106","-14.4","r,1107","-4.9","r,0529","-4.9","r,0529","-4.9","r,0529","-7.0","r,0404","-10.2","r,0403","    5696.8","8","    5696.8","r","    321.3"," ,r","      2.59","r","      7.64","r","     -2.47","r"
"KZ000028952","1959","53.2167","63.6167","170.0","KUSTANAI, KZ","    123.6","","     123.6","r","       110","r","        35","r","         0","r","        74","r","       194","r","       146","r","       100","r","         1","r","  -35.0","r,1207, ","  13.7"," ,r,0619, ","   32.9","r,0712, ","-1.1","r,0929","-2.3","r,1010","-8.2","r,1017","-8.2","r,1017","-12.8","r,1018","-1.7","r,0516","-3.1","r,0428","-4.8","r,0424","-7.1","r,0406","-9.6","r,0330","    5927.5","5","    5927.5","r","    297.1"," ,r","      1.62","r","      6.91","r","     -3.68","r"
"KZ000028952","1960","53.2167","63.6167","170.0","KUSTANAI, KZ","    146.5","","     146.5","r","       100","r","        32","r","         1","r","        75","r","       198","r","       134","r","        74","r","         7","r","  -33.3","r,0205, ","  38.3"," ,r,0713, ","   34.4","r,0626, ","-2.4","r,0919","-2.4","r,0919","-6.3","r,1005","-7.3","r,1010","-12.1","r,1020","0.0","r,0524","-4.1","r,0506","-9.0","r,0407","-9.0","r,0407","-9.0","r,0407","    6423.0","0","    6423.0","r","    320.8"," ,r","      1.73","r","      7.10","r","     -3.65","r"
"KZ000028952","1961","53.2167","63.6167","170.0","KUSTANAI, KZ","    197.5","","     197.5","r","        90","r","        28","r","         2","r","        58","r","       191","r","       117","r","       109","r","         8","r","  -31.2","r,0130, ","  42.4"," ,r,0715, ","   35.2","r,0621, ","-0.5","r,0924","-3.3","r,1005","-10.7","r,1006","-10.7","r,1006","-10.7","r,1006","-0.9","r,0508","-5.4","r,0507","-5.4","r,0507","-6.9","r,0424","-10.7","r,0423","    5643.4","4","    5643.4","r","    297.1"," ,r","      3.85","r","      9.34","r","     -1.63","r"
"KZ000028952","1962","53.2167","63.6167","170.0","KUSTANAI, KZ","    257.0","","     257.0","r","        80","r","        29","r","         0","r","        57","r","       186","r","       112","r","       110","r","        14","r","  -32.8","r,1210, ","  10.4"," ,r,0729, ","   35.6","r,0716, ","-4.4","r,0923","-4.4","r,0923","-4.4","r,0923","-10.9","r,1008","-10.9","r,1008","-1.1","r,0425","-5.8","r,0424","-5.8","r,0424","-10.4","r,0315","-10.4","r,0315","    5287.3","3","    5287.3","r","    224.3"," ,r","      4.10","r","      9.56","r","     -1.35","r"
"KZ000028952","1963","53.2167","63.6167","170.0","KUSTANAI, KZ","    259.1","","     259.1","r","       116","r","        41","r","         0","r","        58","r","       186","r","       123","r","        93","r","        17","r","  -29.5","r,1225, ","  19.6"," ,r,0724, ","   38.7","r,0620, ","-0.5","r,0912","-3.2","r,1008","-4.5","r,1009","-11.7","r,1101","-11.7","r,1101","-1.8","r,0530","-5.8","r,0509","-5.8","r,0509","-6.9","r,0404","-14.4","r,0403","    5885.1","1","    5885.1","r","    334.2"," ,r","      3.43","r","      8.88","r","     -2.02","r"
