"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012103","1920","-28.62","121.0167","600.0","KORONG, AS","        29","a","        18","a","         4","a","  97.8"," ,a,1126, ","    333.2"," ,a"
"ASN00012103","1921","-28.62","121.0167","600.0","KORONG, AS","        29","a","        19","a","         1","a","  48.5"," ,a,0515, ","    228.3"," ,a"
"ASN00012103","1922","-28.62","121.0167","600.0","KORONG, AS","        24","a","        15","a","         2","a","  31.8"," ,a,1216, ","    151.7"," ,a"
"ASN00012103","1923","-28.62","121.0167","600.0","KORONG, AS","         2","a","         2","a","         0","a","  17.5"," ,a,1218, ","     70.6"," ,a"
"ASN00012103","1924","-28.62","121.0167","600.0","KORONG, AS","        27","a","        13","a","         0","a","  13.5"," ,a,0906, ","     86.9"," ,a"
"ASN00012103","1925","-28.62","121.0167","600.0","KORONG, AS","        38","a","        32","a","         2","a","  48.3"," ,a,0217, ","    300.9"," ,a"
"ASN00012103","1926","-28.62","121.0167","600.0","KORONG, AS","        25","a","        14","a","         3","a","  46.5"," ,a,1213,+","    222.2"," ,a"
"ASN00012103","1927","-28.62","121.0167","600.0","KORONG, AS","        36","a","        21","a","         3","a","  47.8"," ,a,0322, ","    321.7"," ,a"
"ASN00012103","1928","-28.62","121.0167","600.0","KORONG, AS","        20","a","        10","a","         0","a","   9.7"," ,a,0130, ","     69.0"," ,a"
"ASN00012103","1929","-28.62","121.0167","600.0","KORONG, AS","        30","a","        18","a","         0","a","  14.7"," ,a,0517, ","    155.0"," ,a"
"ASN00012103","1930","-28.62","121.0167","600.0","KORONG, AS","        44","a","        26","a","         0","a","  21.3"," ,a,0805, ","    242.9"," ,a"
"ASN00012103","1931","-28.62","121.0167","600.0","KORONG, AS","        54","a","        26","a","         2","a","  36.1"," ,a,0318, ","    338.5"," ,a"
"ASN00012103","1933","-28.62","121.0167","600.0","KORONG, AS","        27","a","        17","a","         0","a","  11.4"," ,a,0308, ","    104.8"," ,a"
"ASN00012103","1934","-28.62","121.0167","600.0","KORONG, AS","        25","a","        11","a","         1","a","  25.9"," ,a,0405, ","    163.3"," ,a"
"ASN00012103","1935","-28.62","121.0167","600.0","KORONG, AS","        24","a","        11","a","         2","a","  79.5"," ,a,0320, ","    181.2"," ,a"
"ASN00012103","1936","-28.62","121.0167","600.0","KORONG, AS","         8","a","         4","a","         0","a","   8.1"," ,a,1221, ","     29.7"," ,a"
"ASN00012103","1937","-28.62","121.0167","600.0","KORONG, AS","        12","a","        11","a","         1","a","  41.9"," ,a,0420, ","    143.1"," ,a"
"ASN00012103","1939","-28.62","121.0167","600.0","KORONG, AS","        16","a","        15","a","         2","a","  46.5"," ,a,0113, ","    186.0"," ,a"
"ASN00012103","1940","-28.62","121.0167","600.0","KORONG, AS","         6","a","         5","a","         1","a","  31.5"," ,a,1013, ","     55.4"," ,a"
"ASN00012103","1941","-28.62","121.0167","600.0","KORONG, AS","        15","a","        13","a","         0","a","  20.6"," ,a,1019, ","    161.0"," ,a"
"ASN00012103","1942","-28.62","121.0167","600.0","KORONG, AS","        41","a","        31","a","         8","a","  53.3"," ,a,0128, ","    485.9"," ,a"
"ASN00012103","1943","-28.62","121.0167","600.0","KORONG, AS","        22","a","         9","a","         0","a","   5.8"," ,a,1028, ","     51.3"," ,a"
"ASN00012103","1944","-28.62","121.0167","600.0","KORONG, AS","        12","a","        10","a","         0","a","   9.9"," ,a,0308, ","     60.1"," ,a"
"ASN00012103","1947","-28.62","121.0167","600.0","KORONG, AS","        49","a","        38","a","         3","a","  36.8"," ,a,0227, ","    368.9"," ,a"
"ASN00012103","1951","-28.62","121.0167","600.0","KORONG, AS","        30","a","        21","a","         2","a","  31.8"," ,a,0120, ","    192.0"," ,a"
"ASN00012103","1953","-28.62","121.0167","600.0","KORONG, AS","        35","a","        24","a","         0","a","  23.4"," ,a,0514, ","    201.6"," ,a"
"ASN00012103","1955","-28.62","121.0167","600.0","KORONG, AS","        43","a","        34","a","         7","a","  62.2"," ,a,0615, ","    533.9"," ,a"
"ASN00012103","1957","-28.62","121.0167","600.0","KORONG, AS","        10","a","        10","a","         1","a","  31.2"," ,a,0217, ","     89.6"," ,a"
"ASN00012103","1958","-28.62","121.0167","600.0","KORONG, AS","        34","a","        26","a","         3","a","  63.8"," ,a,0318, ","    335.9"," ,a"
"ASN00012103","1959","-28.62","121.0167","600.0","KORONG, AS","        24","a","        16","a","         0","a","  21.1"," ,a,0412, ","    169.3"," ,a"
"ASN00012103","1960","-28.62","121.0167","600.0","KORONG, AS","        48","a","        25","a","         2","a","  37.3"," ,a,0131, ","    299.2"," ,a"
