"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130882","1950","50.4494","7.4281","91.0","NEUWIED, GM","    107.5","","     107.5","E","       171","E","        89","E","         4","E","       18","","         0","E","        90","E","        15","E","       109","E","         4","E","  -13.5","E,0130, ","   100"," ,E,1231,+","  34.7"," ,E,0722, ","   32.9","E,0607, ","0.0","E,1022","-3.0","E,1025","-5.0","E,1027","-6.8","E,1208","-10.8","E,1220","-1.1","E,0417","-2.8","E,0331","-6.7","E,0303","-6.7","E,0303","-13.5","E,0130","","","","","    875.6"," ,E","      9.79","E","     14.77","E","      4.80","E"
"GME00130882","1951","50.4494","7.4281","91.0","NEUWIED, GM","     50.8","","      50.8","E","       162","E","        92","E","         1","E","        4","","         0","E","        79","E","         1","E","        82","E","         0","E","   -8.0","E,0304, ","   100"," ,E,0101, ","  37.4"," ,E,0803, ","   31.0","E,0801, ","-2.0","E,1008","-3.1","E,1011","-5.2","E,1213","","","","","-1.2","E,0501","-2.2","E,0418","-5.6","E,0307","-7.0","E,0305","","","    3347.6","6","    3347.6","E","    800.5"," ,E","      9.64","E","     14.41","E","      4.87","E"
"GME00130882","1952","50.4494","7.4281","91.0","NEUWIED, GM","    107.8","","     107.8","E","       171","E","        94","E","         1","E","        2","","         0","E","        95","E","         7","E","        91","E","         7","E","  -10.2","E,0216, ","    80"," ,E,1127, ","  30.9"," ,E,1110, ","   37.8","E,0702, ","-0.2","E,1006","-2.3","E,1115","-7.5","E,1125","-7.5","E,1125","","","-0.2","E,0521","-2.6","E,0405","-5.5","E,0315","-10.2","E,0216","-10.2","E,0216","    3204.1","1","    3204.1","E","    708.8"," ,E","      9.06","E","     13.69","E","      4.44","E"
"GME00130882","1953","50.4494","7.4281","91.0","NEUWIED, GM","     80.1","","      80.1","E","       125","E","        56","E","         1","E","        3","","         0","E","        89","E","        10","E","        93","E","         1","E","  -15.9","E,0208, ","    50"," ,E,0206, ","  36.0"," ,E,0813, ","   33.2","E,0813, ","-1.0","E,1009","-2.9","E,1011","-4.8","E,1125","","","","","-1.2","E,0511","-2.3","E,0328","-5.2","E,0303","-9.6","E,0217","-9.6","E,0217","    3526.6","6","    3526.6","E","    472.8"," ,E","      9.74","E","     14.67","E","      4.82","E"
"GME00130882","1954","50.4494","7.4281","91.0","NEUWIED, GM","     39.6","","      39.6","E","       159","E","        96","E","         1","E","        8","","         2","E","        93","E","        22","E","        52","E","         0","E","  -18.9","E,0201, ","   200"," ,E,0109, ","  39.4"," ,E,1222, ","   31.5","E,0620, ","0.0","E,0930","-6.4","E,1121","-6.4","E,1121","","","","","-0.1","E,0429","-3.5","E,0412","-4.6","E,0302","-9.5","E,0208","-9.5","E,0208","    3431.2","2","    3431.2","E","    799.2"," ,E","      8.75","E","     13.38","E","      4.11","E"
"GME00130882","1955","50.4494","7.4281","91.0","NEUWIED, GM","     62.4","","      62.4","E","       156","E","        82","E","         1","E","       27","","         0","E","       120","E","        15","E","        95","E","         0","E","  -14.5","E,0216, ","   120"," ,E,0225, ","  28.9"," ,E,0609, ","   31.5","E,0717, ","-0.2","E,1017","-3.6","E,1019","-5.6","E,1101","-7.0","E,1126","","","0.0","E,0520","-3.0","E,0425","-6.6","E,0331","-8.9","E,0320","-8.9","E,0320","    3598.6","6","    3598.6","E","    618.2"," ,E","      8.59","E","     13.49","E","      3.69","E"
"GME00130882","1956","50.4494","7.4281","91.0","NEUWIED, GM","     22.2","","      22.2","E","       175","E","       102","E","         3","E","       34","","         7","E","       103","E","        28","E","        63","E","         0","E","  -26.0","E,0201, ","   450"," ,E,0226,+","  52.6"," ,E,0709, ","   30.2","E,0709, ","0.0","E,1026","-5.5","E,1101","-5.5","E,1101","-8.4","E,1122","-10.0","E,1125","-0.3","E,0521","-3.0","E,0408","-5.5","E,0407","-7.5","E,0310","-17.2","E,0227","    3746.7","7","    3746.7","E","    922.6"," ,E","      7.93","E","     12.52","E","      3.34","E"
"GME00130882","1957","50.4494","7.4281","91.0","NEUWIED, GM","     91.6","","      91.6","E","       144","E","        92","E","         1","E","        0","","         0","E","        78","E","         8","E","        73","E","         8","E","  -10.5","E,0122, ","    20"," ,E,1219, ","  31.9"," ,E,0324, ","   37.2","E,0706, ","-0.7","E,1122","-4.5","E,1130","-4.5","E,1130","-8.0","E,1201","","","-0.7","E,0508","-3.0","E,0412","-4.5","E,0304","-10.0","E,0124","-10.0","E,0124","    3214.9","9","    3214.9","E","    784.9"," ,E","      9.75","E","     14.51","E","      5.00","E"
"GME00130882","1958","50.4494","7.4281","91.0","NEUWIED, GM","     67.6","","      67.6","E","       175","E","        99","E","         3","E","        2","","         0","E","        83","E","         5","E","        78","E","         0","E","  -11.7","E,0227, ","   100"," ,E,0223, ","  38.1"," ,E,0811, ","   30.5","E,0801, ","0.0","E,1126","-3.6","E,1202","-4.5","E,1203","","","","","0.0","E,0504","-3.0","E,0418","-6.3","E,0403","-10.4","E,0323","-10.4","E,0323","    3477.3","3","    3477.3","E","    894.1"," ,E","      9.47","E","     13.83","E","      5.12","E"
"GME00130882","1959","50.4494","7.4281","91.0","NEUWIED, GM","    140.7","","     140.7","E","       115","E","        61","E","         2","E","       10","","         0","E","        87","E","         6","E","       118","E","         3","E","   -9.7","E,0208, ","   150"," ,E,0112,+","  41.1"," ,E,1030, ","   36.8","E,0710, ","-1.7","E,1007","-2.4","E,1016","","","","","","","-0.3","E,0503","-2.2","E,0420","-4.5","E,0216","-7.1","E,0215","-9.7","E,0208","    3035.7","7","    3035.7","E","    509.7"," ,E","     10.28","E","     15.71","E","      4.85","E"
"GME00130882","1960","50.4494","7.4281","91.0","NEUWIED, GM","     44.6","","      44.6","E","       178","E","       101","E","         3","E","        9","","         0","E","        60","E","         9","E","        78","E","         0","E","  -17.7","E,0115, ","    80"," ,E,0118, ","  37.4"," ,E,1012, ","   30.7","E,0623, ","-1.3","E,1108","-2.8","E,1109","-5.1","E,1212","","","","","-0.5","E,0504","-2.9","E,0323","-7.4","E,0218","-7.4","E,0218","-9.4","E,0210","    3091.9","9","    3091.9","E","    856.5"," ,E","      9.67","E","     14.03","E","      5.31","E"
"GME00130882","1961","50.4494","7.4281","91.0","NEUWIED, GM","     74.2","","      74.2","E","       175","E","        79","E","         1","E","        4","","         0","E","        65","E","        18","E","        78","E","         1","E","  -17.1","E,1217, ","   140"," ,E,0126, ","  35.6"," ,E,0602, ","   32.6","E,0702, ","-0.6","E,1021","-2.7","E,1106","-6.1","E,1121","-7.3","E,1122","-14.1","E,1216","-0.3","E,0329","-3.8","E,0322","-10.9","E,0127","-10.9","E,0127","-10.9","E,0127","    3093.9","9","    3093.9","E","    693.9"," ,E","     10.08","E","     14.63","E","      5.53","E"
"GME00130882","1962","50.4494","7.4281","91.0","NEUWIED, GM","     51.7","","      51.7","E","       166","E","        82","E","         1","E","       10","","         0","E","       104","E","        18","E","        66","E","         0","E","  -15.0","E,1223, ","   100"," ,E,0305, ","  26.6"," ,E,0710, ","   31.6","E,0903, ","-0.5","E,1016","-2.5","E,1115","-4.5","E,1121","-7.5","E,1202","-9.8","E,1204","-0.5","E,0501","-5.5","E,0326","-5.5","E,0326","-7.4","E,0320","-9.1","E,0201","    3474.9","9","    3474.9","E","    693.4"," ,E","      8.17","E","     12.58","E","      3.76","E"
