"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130200","1901","26.6","75.95","299.0","CHATSU, IN","        33","I","        23","I","         4","I","  71.1"," ,I,0720, ","    322.7"," ,I"
"IN019130200","1902","26.6","75.95","299.0","CHATSU, IN","        34","I","        27","I","         8","I","  87.6"," ,I,0919, ","    534.9"," ,I"
"IN019130200","1903","26.6","75.95","299.0","CHATSU, IN","        34","I","        31","I","         9","I","  85.1"," ,I,0809, ","    561.5"," ,I"
"IN019130200","1904","26.6","75.95","299.0","CHATSU, IN","        38","I","        36","I","        12","I"," 114.3"," ,I,0824, ","    796.9"," ,I"
"IN019130200","1905","26.6","75.95","299.0","CHATSU, IN","        19","I","        15","I","         0","I","  21.6"," ,I,0910, ","    141.2"," ,I"
"IN019130200","1906","26.6","75.95","299.0","CHATSU, IN","        37","I","        28","I","         5","I","  87.4"," ,I,0702, ","    391.2"," ,I"
"IN019130200","1907","26.6","75.95","299.0","CHATSU, IN","        37","I","        29","I","         5","I","  50.0"," ,I,0807, ","    409.7"," ,I"
"IN019130200","1908","26.6","75.95","299.0","CHATSU, IN","        39","I","        37","I","        12","I"," 113.0"," ,I,0703, ","    949.6"," ,I"
"IN019130200","1909","26.6","75.95","299.0","CHATSU, IN","        45","I","        39","I","        10","I","  53.3"," ,I,0826, ","    731.8"," ,I"
"IN019130200","1910","26.6","75.95","299.0","CHATSU, IN","        32","I","        31","I","         5","I","  86.4"," ,I,1001, ","    474.2"," ,I"
"IN019130200","1911","26.6","75.95","299.0","CHATSU, IN","        36","I","        31","I","         4","I","  58.4"," ,I,0927, ","    368.8"," ,I"
"IN019130200","1912","26.6","75.95","299.0","CHATSU, IN","        36","I","        33","I","         6","I"," 127.0"," ,I,0812, ","    736.3"," ,I"
"IN019130200","1913","26.6","75.95","299.0","CHATSU, IN","        29","I","        25","I","         1","I","  80.0"," ,I,0907, ","    324.3"," ,I"
"IN019130200","1914","26.6","75.95","299.0","CHATSU, IN","        41","I","        34","I","         8","I"," 108.0"," ,I,0713, ","    694.0"," ,I"
"IN019130200","1915","26.6","75.95","299.0","CHATSU, IN","        38","I","        25","I","         5","I","  71.6"," ,I,0801, ","    376.9"," ,I"
"IN019130200","1916","26.6","75.95","299.0","CHATSU, IN","        60","I","        37","I","        12","I"," 111.8"," ,I,0726, ","    799.3"," ,I"
"IN019130200","1917","26.6","75.95","299.0","CHATSU, IN","        83","I","        58","I","        15","I","  79.2"," ,I,0804, ","   1076.7"," ,I"
"IN019130200","1918","26.6","75.95","299.0","CHATSU, IN","        25","I","        13","I","         2","I","  45.2"," ,I,0703, ","    229.4"," ,I"
"IN019130200","1919","26.6","75.95","299.0","CHATSU, IN","        53","I","        37","I","         9","I"," 111.8"," ,I,0829, ","    793.6"," ,I"
"IN019130200","1920","26.6","75.95","299.0","CHATSU, IN","        36","I","        27","I","         8","I"," 109.5"," ,I,0715, ","    682.7"," ,I"
"IN019130200","1921","26.6","75.95","299.0","CHATSU, IN","        34","I","        25","I","         6","I","  42.7"," ,I,0812, ","    416.1"," ,I"
"IN019130200","1922","26.6","75.95","299.0","CHATSU, IN","        51","I","        31","I","         4","I"," 102.4"," ,I,0727, ","    432.6"," ,I"
"IN019130200","1923","26.6","75.95","299.0","CHATSU, IN","        48","I","        32","I","         8","I","  66.3"," ,I,0828, ","    577.4"," ,I"
"IN019130200","1924","26.6","75.95","299.0","CHATSU, IN","        69","I","        53","I","        11","I","  94.0"," ,I,0909, ","    895.7"," ,I"
"IN019130200","1925","26.6","75.95","299.0","CHATSU, IN","        34","I","        26","I","         1","I","  35.6"," ,I,0719, ","    222.5"," ,I"
"IN019130200","1926","26.6","75.95","299.0","CHATSU, IN","        66","I","        42","I","         6","I","  41.1"," ,I,0313, ","    592.6"," ,I"
"IN019130200","1927","26.6","75.95","299.0","CHATSU, IN","        42","I","        25","I","         7","I","  99.8"," ,I,0816, ","    530.1"," ,I"
"IN019130200","1928","26.6","75.95","299.0","CHATSU, IN","        36","I","        26","I","         3","I","  54.4"," ,I,1023, ","    377.7"," ,I"
"IN019130200","1929","26.6","75.95","299.0","CHATSU, IN","        33","I","        28","I","         5","I","  55.4"," ,I,0722, ","    395.4"," ,I"
"IN019130200","1930","26.6","75.95","299.0","CHATSU, IN","        37","I","        27","I","         2","I","  40.6"," ,I,0614, ","    354.6"," ,I"
"IN019130200","1931","26.6","75.95","299.0","CHATSU, IN","        35","I","        27","I","        10","I","  78.2"," ,I,0729, ","    591.2"," ,I"
"IN019130200","1932","26.6","75.95","299.0","CHATSU, IN","        33","I","        26","I","         4","I","  82.6"," ,I,0805, ","    434.1"," ,I"
"IN019130200","1934","26.6","75.95","299.0","CHATSU, IN","        39","I","        36","I","         7","I","  57.7"," ,I,0630, ","    577.6"," ,I"
"IN019130200","1935","26.6","75.95","299.0","CHATSU, IN","        34","I","        28","I","         7","I","  56.4"," ,I,0911, ","    509.0"," ,I"
"IN019130200","1936","26.6","75.95","299.0","CHATSU, IN","        33","I","        28","I","         4","I","  71.1"," ,I,0628, ","    461.2"," ,I"
"IN019130200","1937","26.6","75.95","299.0","CHATSU, IN","        32","I","        25","I","         7","I","  63.0"," ,I,0720, ","    459.2"," ,I"
"IN019130200","1938","26.6","75.95","299.0","CHATSU, IN","        28","I","        22","I","         5","I","  70.4"," ,I,0625, ","    343.7"," ,I"
"IN019130200","1939","26.6","75.95","299.0","CHATSU, IN","        30","I","        19","I","         0","I","  19.6"," ,I,0711, ","    171.5"," ,I"
"IN019130200","1940","26.6","75.95","299.0","CHATSU, IN","        44","I","        37","I","         4","I"," 100.8"," ,I,0730, ","    547.3"," ,I"
"IN019130200","1941","26.6","75.95","299.0","CHATSU, IN","        27","I","        23","I","         2","I","  34.5"," ,I,0818, ","    199.7"," ,I"
"IN019130200","1942","26.6","75.95","299.0","CHATSU, IN","        44","I","        36","I","         8","I","  52.6"," ,I,0718, ","    556.4"," ,I"
"IN019130200","1943","26.6","75.95","299.0","CHATSU, IN","        41","I","        38","I","         7","I"," 114.3"," ,I,0914, ","    610.5"," ,I"
"IN019130200","1944","26.6","75.95","299.0","CHATSU, IN","        48","I","        43","I","         4","I","  51.3"," ,I,0917, ","    496.2"," ,I"
"IN019130200","1945","26.6","75.95","299.0","CHATSU, IN","        51","I","        48","I","        10","I","  70.4"," ,I,0707, ","    889.0"," ,I"
"IN019130200","1946","26.6","75.95","299.0","CHATSU, IN","        42","I","        40","I","        10","I","  58.4"," ,I,0827,+","    696.9"," ,I"
"IN019130200","1947","26.6","75.95","299.0","CHATSU, IN","        39","I","        37","I","         7","I","  66.3"," ,I,0815, ","    603.6"," ,I"
"IN019130200","1948","26.6","75.95","299.0","CHATSU, IN","        50","I","        36","I","         6","I","  81.3"," ,I,0809, ","    534.3"," ,I"
"IN019130200","1949","26.6","75.95","299.0","CHATSU, IN","        23","I","        21","I","         6","I"," 147.3"," ,I,0727, ","    497.6"," ,I"
"IN019130200","1950","26.6","75.95","299.0","CHATSU, IN","        31","I","        31","I","         7","I","  78.7"," ,I,0919, ","    581.4"," ,I"
"IN019130200","1951","26.6","75.95","299.0","CHATSU, IN","        23","I","        21","I","         7","I","  83.1"," ,I,0615, ","    404.8"," ,I"
"IN019130200","1952","26.6","75.95","299.0","CHATSU, IN","        35","I","        28","I","         5","I","  49.5"," ,I,0727, ","    423.7"," ,I"
"IN019130200","1953","26.6","75.95","299.0","CHATSU, IN","        36","I","        32","I","         4","I","  42.2"," ,I,0825, ","    394.0"," ,I"
"IN019130200","1954","26.6","75.95","299.0","CHATSU, IN","        29","I","        29","I","        12","I"," 102.1"," ,I,0717, ","    749.4"," ,I"
"IN019130200","1955","26.6","75.95","299.0","CHATSU, IN","        42","I","        41","I","        10","I","  67.8"," ,I,0912, ","    728.7"," ,I"
"IN019130200","1956","26.6","75.95","299.0","CHATSU, IN","        43","I","        41","I","        14","I"," 116.8"," ,I,0727, ","   1095.1"," ,I"
"IN019130200","1957","26.6","75.95","299.0","CHATSU, IN","        33","I","        32","I","        12","I"," 152.4"," ,I,0723, ","    886.0"," ,I"
"IN019130200","1958","26.6","75.95","299.0","CHATSU, IN","        41","I","        39","I","         9","I","  66.0"," ,I,0720, ","    782.7"," ,I"
"IN019130200","1959","26.6","75.95","299.0","CHATSU, IN","        38","I","        38","I","        17","I"," 215.9"," ,I,0815, ","   1220.9"," ,I"
"IN019130200","1960","26.6","75.95","299.0","CHATSU, IN","        23","I","        23","I","        10","I","  61.0"," ,I,0819, ","    578.5"," ,I"
"IN019130200","1961","26.6","75.95","299.0","CHATSU, IN","        47","I","        46","I","        17","I"," 114.3"," ,I,0816, ","   1263.6"," ,I"
"IN019130200","1962","26.6","75.95","299.0","CHATSU, IN","        37","I","        32","I","         9","I","  91.4"," ,I,0708, ","    641.7"," ,I"
"IN019130200","1963","26.6","75.95","299.0","CHATSU, IN","        31","I","        29","I","         9","I","  67.7"," ,I,0730, ","    596.7"," ,I"
"IN019130200","1964","26.6","75.95","299.0","CHATSU, IN","        31","I","        30","I","         8","I"," 105.4"," ,I,0824, ","    743.0"," ,I"
"IN019130200","1966","26.6","75.95","299.0","CHATSU, IN","        27","I","        23","I","         4","I","  63.0"," ,I,0801, ","    373.0"," ,I"
"IN019130200","1969","26.6","75.95","299.0","CHATSU, IN","        44","I","        35","I","         8","I"," 125.0"," ,I,0910, ","    735.0"," ,I"
