"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081800","1913","25.55","85.42","48.0","RAGHOPUR, IN","        54","I","        52","I","        18","I"," 101.6"," ,I,0810,+","   1295.9"," ,I"
"IN004081800","1914","25.55","85.42","48.0","RAGHOPUR, IN","        41","I","        40","I","        15","I"," 210.8"," ,I,0828, ","   1065.2"," ,I"
"IN004081800","1915","25.55","85.42","48.0","RAGHOPUR, IN","        44","I","        44","I","        14","I"," 132.1"," ,I,0911, ","   1044.8"," ,I"
"IN004081800","1916","25.55","85.42","48.0","RAGHOPUR, IN","        45","I","        43","I","        17","I"," 132.1"," ,I,0918, ","   1166.1"," ,I"
"IN004081800","1917","25.55","85.42","48.0","RAGHOPUR, IN","        56","I","        46","I","        10","I","  91.4"," ,I,0922, ","    877.4"," ,I"
"IN004081800","1918","25.55","85.42","48.0","RAGHOPUR, IN","        54","I","        48","I","        18","I"," 190.5"," ,I,0908, ","   1689.2"," ,I"
"IN004081800","1919","25.55","85.42","48.0","RAGHOPUR, IN","        54","I","        42","I","        11","I","  78.2"," ,I,0731, ","    865.5"," ,I"
"IN004081800","1920","25.55","85.42","48.0","RAGHOPUR, IN","        42","I","        40","I","         8","I","  76.2"," ,I,0910, ","    648.3"," ,I"
"IN004081800","1921","25.55","85.42","48.0","RAGHOPUR, IN","        27","I","        27","I","        11","I"," 190.0"," ,I,0818, ","   1031.2"," ,I"
"IN004081800","1922","25.55","85.42","48.0","RAGHOPUR, IN","        37","I","        36","I","        13","I"," 114.3"," ,I,0808,+","    946.4"," ,I"
"IN004081800","1923","25.55","85.42","48.0","RAGHOPUR, IN","        26","I","        25","I","        16","I"," 101.6"," ,I,0625, ","    868.4"," ,I"
"IN004081800","1924","25.55","85.42","48.0","RAGHOPUR, IN","        49","I","        47","I","        18","I","  94.0"," ,I,0906, ","   1112.0"," ,I"
"IN004081800","1925","25.55","85.42","48.0","RAGHOPUR, IN","        49","I","        37","I","        13","I","  78.7"," ,I,0702, ","    786.0"," ,I"
"IN004081800","1926","25.55","85.42","48.0","RAGHOPUR, IN","        37","I","        37","I","         9","I","  66.3"," ,I,0801, ","    694.0"," ,I"
"IN004081800","1927","25.55","85.42","48.0","RAGHOPUR, IN","        26","I","        26","I","         8","I","  88.9"," ,I,0802, ","    651.8"," ,I"
"IN004081800","1928","25.55","85.42","48.0","RAGHOPUR, IN","        34","I","        34","I","         7","I"," 152.4"," ,I,0614, ","    772.1"," ,I"
"IN004081800","1929","25.55","85.42","48.0","RAGHOPUR, IN","        43","I","        43","I","        21","I"," 114.3"," ,I,1010, ","   1511.5"," ,I"
"IN004081800","1930","25.55","85.42","48.0","RAGHOPUR, IN","        28","I","        26","I","         9","I","  50.8"," ,I,0623, ","    578.6"," ,I"
"IN004081800","1931","25.55","85.42","48.0","RAGHOPUR, IN","        15","I","        14","I","         2","I","  26.7"," ,I,0225, ","    228.5"," ,I"
"IN004081800","1932","25.55","85.42","48.0","RAGHOPUR, IN","        18","I","        17","I","        14","I","  80.0"," ,I,0907, ","    666.7"," ,I"
"IN004081800","1933","25.55","85.42","48.0","RAGHOPUR, IN","        54","I","        47","I","        13","I","  63.5"," ,I,0822, ","    837.8"," ,I"
"IN004081800","1934","25.55","85.42","48.0","RAGHOPUR, IN","        43","I","        35","I","        10","I","  76.2"," ,I,0819, ","    819.2"," ,I"
"IN004081800","1935","25.55","85.42","48.0","RAGHOPUR, IN","        41","I","        35","I","         9","I","  71.1"," ,I,0703, ","    686.0"," ,I"
"IN004081800","1936","25.55","85.42","48.0","RAGHOPUR, IN","        48","I","        45","I","        15","I","  91.4"," ,I,0912, ","   1080.6"," ,I"
"IN004081800","1937","25.55","85.42","48.0","RAGHOPUR, IN","        46","I","        44","I","        11","I"," 114.3"," ,I,0930, ","    869.2"," ,I"
"IN004081800","1938","25.55","85.42","48.0","RAGHOPUR, IN","        62","I","        59","I","        17","I"," 114.3"," ,I,0628, ","   1123.7"," ,I"
"IN004081800","1939","25.55","85.42","48.0","RAGHOPUR, IN","        67","I","        59","I","        21","I"," 106.7"," ,I,0721, ","   1432.7"," ,I"
