"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044000","1942","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       110","I","        96","I","        13","I","  65.6"," ,I,1214, ","   1368.6"," ,I"
"BR002044000","1943","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        92","I","        87","I","        16","I","  75.6"," ,I,0316, ","   1560.1"," ,I"
"BR002044000","1944","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        79","I","        76","I","        16","I","  94.8"," ,I,0208, ","   1527.6"," ,I"
"BR002044000","1945","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       108","I","       102","I","        19","I","  72.4"," ,I,0323, ","   1990.0"," ,I"
"BR002044000","1946","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        74","I","        71","I","        12","I","  82.4"," ,I,1109, ","   1121.9"," ,I"
"BR002044000","1947","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       114","I","       110","I","        11","I","  65.4"," ,I,0315, ","   1636.7"," ,I"
"BR002044000","1948","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        81","I","        80","I","         8","I","  87.8"," ,I,0229, ","   1309.0"," ,I"
"BR002044000","1949","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        98","I","        94","I","        19","I","  84.4"," ,I,1027, ","   1935.5"," ,I"
"BR002044000","1950","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       114","I","       111","I","        36","I","  76.4"," ,I,1118, ","   2513.9"," ,I"
"BR002044000","1952","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       131","I","       128","I","        31","I","  87.8"," ,I,0229, ","   2975.2"," ,I"
"BR002044000","1953","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       100","I","        98","I","        25","I","  55.8"," ,I,0219, ","   2059.5"," ,I"
"BR002044000","1954","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        64","I","        64","I","        19","I","  58.4"," ,I,1229, ","   1587.4"," ,I"
"BR002044000","1955","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       116","I","       116","I","        17","I","  58.6"," ,I,1215,+","   2199.0"," ,I"
"BR002044000","1958","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       102","I","       101","I","         5","I","  58.8"," ,I,0228, ","   1734.8"," ,I"
"BR002044000","1959","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       120","I","       118","I","        13","I","  58.6"," ,I,1224,+","   2245.2"," ,I"
"BR002044000","1960","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       158","I","       155","I","        15","I","  87.8"," ,I,0229, ","   3041.3"," ,I"
"BR002044000","1961","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       122","I","       122","I","        15","I","  58.6"," ,I,1226,+","   2627.6"," ,I"
"BR002044000","1962","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       140","I","       140","I","         9","I","  58.8"," ,I,0124, ","   2671.1"," ,I"
"BR002044000","1963","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","        76","I","        76","I","         4","I","  58.6"," ,I,1230,+","   1201.2"," ,I"
"BR002044000","1964","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       140","I","       140","I","        10","I","  99.2"," ,I,0104, ","   2702.3"," ,I"
"BR002044000","1965","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       153","I","       153","I","         2","I","  58.4"," ,I,0219,+","   2680.4"," ,I"
"BR002044000","1967","-20.92","-44.45","878.0","PONTE DO RIO DO PEIXE, BR","       145","I","       144","I","         1","I","  35.6"," ,I,0211, ","   2639.3"," ,I"
