"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132358","1977","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     15.2","","      15.2","E","       175","E","       101","E","         3","E","       11","","         0","E","        76","E","        14","E","        46","E","         0","E","   -8.5","E,0202, ","    60"," ,E,0119,+","  32.0"," ,E,0811, ","   28.8","E,0614, ","-0.6","E,1019","-3.4","E,1127","-6.2","E,1128","","","","","-2.6","E,0420","-2.6","E,0420","-5.2","E,0331","-8.4","E,0330","","","    3678.5","5","    3678.5","E","    849.5"," ,E","      8.45","E","     12.28","E","      4.61","E"
"GME00132358","1978","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     27.0","","      27.0","E","       197","E","       101","E","         4","E","       40","","         0","E","       101","E","        31","E","        40","E","         0","E","  -17.6","E,1231, ","   190"," ,E,1231, ","  45.5"," ,E,0910, ","   29.6","E,0731,+","-1.7","E,1018","-2.8","E,1113","-5.9","E,1128","-7.0","E,1205","-9.9","E,1208","-0.3","E,0515","-4.5","E,0512","-4.5","E,0512","-16.9","E,0221","-16.9","E,0221","    3716.9","9","    3716.9","E","    930.9"," ,E","      7.60","E","     11.42","E","      3.78","E"
"GME00132358","1979","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     27.1","","      27.1","E","       186","E","       111","E","         1","E","       68","","         2","E","       117","E","        43","E","        38","E","         0","E","  -20.0","E,0106, ","   560"," ,E,0219,+","  29.4"," ,E,0605, ","   30.5","E,0602, ","-0.5","E,0924","-2.7","E,1027","-6.7","E,1212","-6.7","E,1212","","","-2.2","E,0511","-2.2","E,0511","-5.1","E,0319","-11.3","E,0225","-11.3","E,0225","    4209.8","8","    4209.8","E","    846.9"," ,E","      6.94","E","     10.83","E","      3.04","E"
"GME00132358","1980","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     20.4","","      20.4","E","       182","E","       118","E","         2","E","       22","","         1","E","       118","E","        35","E","        45","E","         0","E","  -21.0","E,1207, ","   300"," ,E,0206, ","  51.4"," ,E,0614, ","   28.7","E,0803, ","-0.1","E,1011","-2.6","E,1101","-4.7","E,1102","-7.0","E,1103","-13.7","E,1205","-2.3","E,0523","-2.3","E,0523","-6.2","E,0321","-6.9","E,0305","-14.7","E,0128","    4034.8","8","    4034.8","E","    977.9"," ,E","      7.35","E","     11.31","E","      3.38","E"
"GME00132358","1981","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     27.4","","      27.4","E","       208","E","       117","E","         3","E","       53","","         3","E","        99","E","        29","E","        49","E","         0","E","  -20.2","E,1221, ","   240"," ,E,1214, ","  37.0"," ,E,0311, ","   30.2","E,0807, ","-1.1","E,1015","-3.0","E,1109","-6.0","E,1110","-9.4","E,1212","-9.4","E,1212","-0.1","E,0504","-3.1","E,0425","-5.5","E,0423","-7.4","E,0227","-12.4","E,0222","    3759.3","3","    3759.3","E","   1108.7"," ,E","      7.79","E","     11.78","E","      3.79","E"
"GME00132358","1982","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     72.5","","      72.5","E","       156","E","        97","E","         1","E","       21","","         1","E","        92","E","        25","E","        68","E","         1","E","  -19.1","E,0110, ","    40"," ,E,0124,+","  35.4"," ,E,1023, ","   33.0","E,0802, ","-1.8","E,1106","-2.5","E,1202","","","","","","","-1.0","E,0513","-2.2","E,0418","-6.0","E,0227","-7.5","E,0226","-12.6","E,0119","    4014.7","7","    4014.7","E","    744.1"," ,E","      8.57","E","     13.00","E","      4.13","E"
"GME00132358","1983","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     86.9","","      86.9","E","       183","E","       102","E","         1","E","       25","","         0","E","        85","E","        15","E","        75","E","         2","E","  -15.5","E,1213, ","   180"," ,E,0210,+","  27.6"," ,E,1008, ","   33.0","E,0711, ","-3.1","E,1001","-3.1","E,1001","-5.0","E,1112","-9.1","E,1114","-9.1","E,1114","0.0","E,0506","-2.3","E,0410","-6.0","E,0312","-7.0","E,0225","-10.0","E,0223","    3406.4","4","    3406.4","E","    881.9"," ,E","      8.86","E","     13.26","E","      4.45","E"
"GME00132358","1984","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     22.4","","      22.4","E","       177","E","       101","E","         2","E","       12","","         0","E","       104","E","        16","E","        43","E","         0","E","   -9.8","E,0217, ","    90"," ,E,0124, ","  30.7"," ,E,0910, ","   29.8","E,0731, ","-0.7","E,1028","-2.6","E,1115","-5.1","E,1216","-8.8","E,1230","","","-1.0","E,0509","-4.2","E,0427","-4.7","E,0418","-6.7","E,0320","-9.8","E,0217","    3735.8","8","    3735.8","E","    873.2"," ,E","      7.88","E","     11.67","E","      4.09","E"
"GME00132358","1985","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     15.9","","      15.9","E","       194","E","       104","E","         1","E","       40","","         2","E","       109","E","        43","E","        53","E","         0","E","  -18.2","E,0110, ","   200"," ,E,1130, ","  27.3"," ,E,0522, ","   30.7","E,0814, ","-0.1","E,1021","-2.7","E,1101","-5.5","E,1119","-11.2","E,1130","-11.2","E,1130","-1.6","E,0504","-2.2","E,0417","-5.9","E,0316","-16.1","E,0220","-16.1","E,0220","    4055.6","6","    4055.6","E","    824.2"," ,E","      7.19","E","     11.21","E","      3.17","E"
"GME00132358","1986","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     40.2","","      40.2","E","       171","E","       100","E","         2","E","       32","","         7","E","        91","E","        39","E","        58","E","         1","E","  -23.0","E,0223, ","   160"," ,E,0219, ","  41.7"," ,E,1020, ","   32.2","E,0703, ","-0.6","E,1005","-3.5","E,1207","-7.4","E,1221","-7.4","E,1221","-9.1","E,1225","-0.3","E,0531","-4.0","E,0414","-5.0","E,0413","-9.6","E,0412","-9.6","E,0412","    3977.0","0","    3977.0","E","    888.4"," ,E","      7.48","E","     12.06","E","      2.90","E"
"GME00132358","1987","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     19.1","","      19.1","E","       199","E","       116","E","         0","E","       45","","         6","E","       100","E","        36","E","        34","E","         0","E","  -24.5","E,0114, ","   420"," ,E,0116,+","  24.1"," ,E,1117, ","   30.5","E,0630, ","0.0","E,1031","-8.4","E,1207","-8.4","E,1207","-8.4","E,1207","-9.5","E,1208","-0.5","E,0526","-3.0","E,0414","-4.5","E,0401","-7.4","E,0315","-9.2","E,0314","    4183.0","0","    4183.0","E","    924.0"," ,E","      7.02","E","     11.01","E","      3.04","E"
"GME00132358","1988","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     22.2","","      22.2","E","       207","E","       111","E","         0","E","       11","","         0","E","        79","E","         7","E","        57","E","         0","E","   -9.5","E,1122, ","   100"," ,E,1202, ","  19.5"," ,E,1218, ","   28.0","E,0809,+","-0.2","E,1025","-5.4","E,1103","-5.4","E,1103","-7.7","E,1104","-9.1","E,1121","-1.1","E,0519","-3.2","E,0427","-4.5","E,0426","-6.8","E,0424","","","    3498.6","6","    3498.6","E","    871.1"," ,E","      8.86","E","     12.72","E","      5.00","E"
"GME00132358","1989","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     52.7","","      52.7","E","       146","E","        75","E","         3","E","        5","","         0","E","        66","E","        12","E","        70","E","         1","E","   -8.0","E,1210,+","   130"," ,E,1214, ","  69.6"," ,E,0827, ","   33.2","E,0707, ","-0.4","E,1004","-3.2","E,1116","-4.6","E,1119","-8.0","E,1120","","","0.0","E,0511","-3.0","E,0418","-8.0","E,0126","-8.0","E,0126","","","    3348.1","1","    3348.1","E","    734.8"," ,E","      9.25","E","     13.65","E","      4.84","E"
"GME00132358","1990","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     31.2","","      31.2","E","       182","E","       104","E","         1","E","        1","","         0","E","        57","E","         8","E","        50","E","         1","E","   -7.0","E,0410, ","    30"," ,E,1212, ","  26.6"," ,E,0604, ","   34.1","E,0804, ","-1.0","E,1022","-2.8","E,1025","-4.8","E,1206","","","","","-2.0","E,0418","-7.0","E,0410","-7.0","E,0410","-7.0","E,0410","","","    3255.2","2","    3255.2","E","    870.3"," ,E","      9.49","E","     13.50","E","      5.47","E"
"GME00132358","1991","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     45.5","","      45.5","E","       156","E","        73","E","         4","E","        9","","         0","E","        89","E","        19","E","        50","E","         0","E","  -12.2","E,0206, ","   130"," ,E,0216, ","  35.8"," ,E,0817, ","   30.0","E,0707, ","-3.3","E,1021","-3.3","E,1021","-4.5","E,1209","-8.4","E,1210","","","0.0","E,0519","-8.0","E,0421","-8.0","E,0421","-8.0","E,0421","-10.2","E,0213","    3732.4","4","    3732.4","E","    777.0"," ,E","      8.19","E","     12.19","E","      4.19","E"
"GME00132358","1992","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     73.3","","      73.3","E","       183","E","       102","E","         2","E","        0","","         0","E","        67","E","        14","E","        87","E","         3","E","  -10.0","E,0121, ","    20"," ,E,0328, ","  32.2"," ,E,1006, ","   36.0","E,0809, ","-1.1","E,1012","-4.1","E,1013","-4.6","E,1031","-7.2","E,1225","-9.0","E,1226","-1.8","E,0504","-3.4","E,0421","-6.4","E,0127","-9.2","E,0125","-9.2","E,0125","    3374.0","0","    3374.0","E","    887.9"," ,E","      9.22","E","     13.32","E","      5.12","E"
"GME00132358","1993","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     12.1","","      12.1","E","       189","E","       111","E","         2","E","       13","","         0","E","        88","E","        19","E","        48","E","         0","E","  -13.2","E,0104, ","    70"," ,E,1227,+","  39.2"," ,E,0612, ","   27.5","E,0610, ","-0.5","E,1017","-3.0","E,1018","-4.9","E,1117","-7.7","E,1121","-10.2","E,1124","-0.7","E,0506","-2.4","E,0411","-4.4","E,0331","-9.0","E,0225","-9.0","E,0225","    3469.7","7","    3469.7","E","   1049.7"," ,E","      8.08","E","     11.80","E","      4.35","E"
"GME00132358","1994","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    122.2","","     122.2","E","       188","E","       115","E","         1","E","        5","","         0","E","        57","E","        13","E","        59","E","         6","E","  -12.0","E,0222,+","    50"," ,E,0301, ","  25.4"," ,E,0707, ","   34.2","E,0725, ","-0.5","E,1006","-2.6","E,1017","-4.6","E,1203","","","","","-0.5","E,0502","-3.4","E,0322","-7.9","E,0226","-7.9","E,0226","-12.0","E,0222","    3828.4","4","    3828.4","E","   1025.0"," ,E","      9.16","E","     12.96","E","      5.36","E"
"GME00132358","1995","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    106.1","","     106.1","E","       161","E","        93","E","         1","E","       13","","         0","E","        97","E","        27","E","        71","E","         1","E","  -14.3","E,1230, ","   290"," ,E,0329, ","  25.8"," ,E,0908, ","   32.3","E,0812, ","-0.5","E,1001","-4.0","E,1105","-4.5","E,1121","-7.6","E,1206","-12.5","E,1227","-1.1","E,0522","-3.0","E,0331","-7.5","E,0330","-7.5","E,0330","-10.2","E,0106","    3474.5","5","    3474.5","E","    859.8"," ,E","      8.66","E","     12.64","E","      4.69","E"
"GME00132358","1996","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     46.0","","      46.0","E","       148","E","        65","E","         1","E","       24","","         0","E","       130","E","        54","E","        50","E","         1","E","  -16.9","E,0209,+","   210"," ,E,1128, ","  32.6"," ,E,1016, ","   33.0","E,0608, ","-1.6","E,1114","-2.6","E,1115","-6.8","E,1127","-6.8","E,1127","-10.0","E,1222","-1.4","E,0506","-3.4","E,0415","-6.7","E,0402","-6.7","E,0402","-9.5","E,0224","    4069.9","9","    4069.9","E","    629.5"," ,E","      6.99","E","     10.68","E","      3.29","E"
"GME00132358","1997","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     88.7","","      88.7","E","       155","E","        89","E","         1","E","       12","","         2","E","        92","E","        18","E","        72","E","         0","E","  -20.1","E,0102, ","    60"," ,E,0104,+","  38.9"," ,E,0627, ","   31.6","E,0825, ","-1.0","E,1016","-2.4","E,1026","-5.3","E,1028","-9.2","E,1216","-9.2","E,1216","-0.5","E,0426","-4.2","E,0421","-4.7","E,0407","-8.8","E,0112","-9.2","E,0111","    3750.7","7","    3750.7","E","    741.7"," ,E","      8.79","E","     12.66","E","      4.93","E"
