"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007233340","1929","-23.07","30.18","780.0","NOOITGEDACHT, SF","        61","I","        58","I","        14","I"," 144.8"," ,I,0206, ","   1134.1"," ,I"
"SF007233340","1930","-23.07","30.18","780.0","NOOITGEDACHT, SF","        32","I","        29","I","         8","I"," 168.9"," ,I,0216, ","    845.4"," ,I"
"SF007233340","1931","-23.07","30.18","780.0","NOOITGEDACHT, SF","        40","I","        40","I","         8","I","  53.3"," ,I,1107, ","    580.3"," ,I"
"SF007233340","1933","-23.07","30.18","780.0","NOOITGEDACHT, SF","        33","I","        30","I","        11","I","  67.3"," ,I,1119, ","    663.0"," ,I"
"SF007233340","1936","-23.07","30.18","780.0","NOOITGEDACHT, SF","        74","I","        72","I","        12","I"," 154.9"," ,I,0118, ","   1231.3"," ,I"
"SF007233340","1937","-23.07","30.18","780.0","NOOITGEDACHT, SF","        48","I","        48","I","        10","I"," 125.2"," ,I,0208, ","    887.6"," ,I"
"SF007233340","1938","-23.07","30.18","780.0","NOOITGEDACHT, SF","        53","I","        52","I","        14","I","  87.6"," ,I,1230, ","   1064.0"," ,I"
"SF007233340","1939","-23.07","30.18","780.0","NOOITGEDACHT, SF","        65","I","        64","I","        10","I"," 116.8"," ,I,1226, ","   1083.5"," ,I"
"SF007233340","1941","-23.07","30.18","780.0","NOOITGEDACHT, SF","        52","I","        29","I","         1","I","  38.1"," ,I,1101, ","    260.2"," ,I"
"SF007233340","1942","-23.07","30.18","780.0","NOOITGEDACHT, SF","        83","I","        57","I","         7","I"," 223.5"," ,I,0808, ","    870.6"," ,I"
"SF007233340","1944","-23.07","30.18","780.0","NOOITGEDACHT, SF","        44","I","        41","I","        15","I","  63.5"," ,I,0131, ","    746.4"," ,I"
"SF007233340","1946","-23.07","30.18","780.0","NOOITGEDACHT, SF","        34","I","        32","I","         7","I","  88.9"," ,I,0127, ","    573.0"," ,I"
"SF007233340","1947","-23.07","30.18","780.0","NOOITGEDACHT, SF","        44","I","        44","I","        12","I","  58.4"," ,I,0308, ","    823.1"," ,I"
"SF007233340","1948","-23.07","30.18","780.0","NOOITGEDACHT, SF","        48","I","        48","I","        22","I"," 166.4"," ,I,0102, ","   1583.5"," ,I"
"SF007233340","1949","-23.07","30.18","780.0","NOOITGEDACHT, SF","        48","I","        48","I","        11","I"," 102.9"," ,I,0203, ","    933.6"," ,I"
"SF007233340","1950","-23.07","30.18","780.0","NOOITGEDACHT, SF","        53","I","        53","I","        15","I","  87.6"," ,I,1209, ","   1154.8"," ,I"
"SF007233340","1952","-23.07","30.18","780.0","NOOITGEDACHT, SF","        56","I","        56","I","        15","I"," 130.8"," ,I,0229, ","   1186.5"," ,I"
"SF007233340","1954","-23.07","30.18","780.0","NOOITGEDACHT, SF","        45","I","        45","I","        17","I"," 189.2"," ,I,0114, ","   1286.4"," ,I"
"SF007233340","1955","-23.07","30.18","780.0","NOOITGEDACHT, SF","        54","I","        54","I","        19","I"," 174.0"," ,I,0121, ","   1458.0"," ,I"
"SF007233340","1956","-23.07","30.18","780.0","NOOITGEDACHT, SF","        30","I","        30","I","        10","I","  59.0"," ,I,0525, ","    596.0"," ,I"
"SF007233340","1957","-23.07","30.18","780.0","NOOITGEDACHT, SF","        44","I","        44","I","        14","I"," 139.7"," ,I,0228, ","    914.2"," ,I"
"SF007233340","1958","-23.07","30.18","780.0","NOOITGEDACHT, SF","        43","I","        43","I","        21","I"," 140.0"," ,I,0103, ","   1408.3"," ,I"
"SF007233340","1960","-23.07","30.18","780.0","NOOITGEDACHT, SF","        45","I","        45","I","        19","I"," 104.0"," ,I,1229, ","   1205.9"," ,I"
"SF007233340","1961","-23.07","30.18","780.0","NOOITGEDACHT, SF","        42","I","        42","I","        16","I"," 120.0"," ,I,0212, ","   1214.8"," ,I"
"SF007233340","1962","-23.07","30.18","780.0","NOOITGEDACHT, SF","        28","I","        28","I","        10","I"," 120.0"," ,I,0119, ","    778.8"," ,I"
"SF007233340","1963","-23.07","30.18","780.0","NOOITGEDACHT, SF","        37","I","        37","I","         7","I","  58.0"," ,I,0408, ","    589.1"," ,I"
