"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019087","1975","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","    639.5","","     639.5","m","        87","m","        48","m","         3","m","         0","m","         5","m","         0","m","       311","m","        39","m","   -6.1","m,0114,+","  38.1"," ,m,0713, ","   36.7","m,0507,+","","","","","","","","","","","-2.2","m,0225","-2.2","m,0225","-6.1","m,0114","","","","","     520.0","0","     520.0","m","    520.9"," ,m","     18.65","m","     26.09","m","     11.21","m"
"MXN00019087","1976","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","    732.0","","     732.0","m","        87","m","        69","m","         1","m","         0","m","         6","m","         0","m","       313","m","        63","m","   -2.2","m,0223, ","  25.9"," ,m,0401, ","   36.1","m,0913,+","0.0","m,1130","","","","","","","","","-1.1","m,0224","-2.2","m,0223","","","","","","","     579.5","5","     579.5","m","    548.4"," ,m","     18.79","m","     27.06","m","     10.52","m"
"MXN00019087","1977","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","    470.2","","     470.2","m","        61","m","        46","m","         4","m","         0","m","         3","m","         0","m","       273","m","        34","m","   -2.2","m,1222, ","  70.9"," ,m,0901, ","   37.8","m,1128, ","-1.1","m,1221","-2.2","m,1222","","","","","","","0.0","m,0411","","","","","","","","","     757.8","8","     757.8","m","    617.7"," ,m","     17.75","m","     24.91","m","     10.59","m"
"MXN00019087","1978","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","   1306.8","","    1306.8","m","        79","m","        56","m","         4","m","         0","m","         2","m","         0","m","       315","m","       164","m","   -1.1","m,1210,+"," 119.9"," ,m,0922, ","   41.7","m,0518, ","-1.1","m,1210","","","","","","","","","-1.1","m,0121","","","","","","","","","     551.4","4","     551.4","m","    639.3"," ,m","     20.50","m","     29.95","m","     11.05","m"
"MXN00019087","1979","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","","","        75","m","        51","m","         7","m","         0","m","         9","m","","","","","","","   -5.0","m,1130,+","  36.3"," ,m,1202, ","","","-5.0","m,1130","-5.0","m,1130","-5.0","m,1130","","","","","-2.2","m,0122","-2.2","m,0122","-4.4","m,0103","","","","","","","","","    577.6"," ,m","","","","","     10.11","m"
"MXN00019087","1980","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","","","        37","m","        30","m","         1","m","         0","m","        15","m","","","","","","","   -6.1","m,1231, ","  34.8"," ,m,0807, ","","","-4.4","m,1211","-4.4","m,1211","-4.4","m,1211","","","","","-3.3","m,0303","-3.3","m,0303","","","","","","","","","","","    340.0"," ,m","","","","","     10.62","m"
"MXN00019087","1981","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","    556.7","","     556.7","m","        72","m","        67","m","         5","m","         0","m","        19","m","         0","m","       294","m","        16","m","   -7.2","m,1224,+","  41.4"," ,m,1020, ","   35.6","m,0821,+","-2.2","m,1203","-2.2","m,1203","-5.0","m,1215","-7.2","m,1219","","","-3.3","m,0216","-3.3","m,0216","","","","","","","     784.8","8","     784.8","m","    680.0"," ,m","     17.73","m","     25.34","m","     10.11","m"
"MXN00019087","1982","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     673.8","8","     673.8","m","","","","","","","",""
"MXN00019087","1984","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","     60.6","","      60.6","m","","","","","","","         0","m","         0","m","         0","m","        90","m","         2","m","    3.9","m,0504, ","","","   35.6","m,0128, ","","","","","","","","","","","","","","","","","","","","","    1010.4","4","    1010.4","m","","","     14.10","m","     20.20","m","      7.99","m"
"MXN00019087","1985","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","      2.0","","       2.0","m","        54","m","        52","m","         1","m","         0","m","         0","m","         0","m","         4","m","         0","m","    1.7","m,1220, ","  49.8"," ,m,0131, ","   25.0","m,0101, ","","","","","","","","","","","","","","","","","","","","","    2050.0","0","    2050.0","m","    658.1"," ,m","     11.45","m","     15.51","m","      7.39","m"
"MXN00019087","1986","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","","","         2","m","         2","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.7"," ,m","","","","","",""
"MXN00019087","1999","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","    423.7","","     423.7","m","        46","m","        38","m","         0","m","         0","m","        19","m","         0","m","       221","m","         2","m","  -10.0","m,1216, ","  24.9"," ,m,0907, ","   33.9","m,0414, ","-4.4","m,1126","-4.4","m,1126","-4.4","m,1126","-10.0","m,1216","-10.0","m,1216","-2.2","m,0216","-2.2","m,0216","-7.2","m,0215","-7.2","m,0215","-9.4","m,0214","     694.8","8","     694.8","m","    377.9"," ,m","     17.15","m","     23.13","m","     11.17","m"
"MXN00019087","2000","23.9667","-99.7667","1394.8","ZARAGOZA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     658.3","3","     658.3","m","","","","","","","",""
