"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191101","1957","24.88","75.95","257.0","LADPURA, IN","        38","I","        33","I","         9","I"," 185.4"," ,I,0722, ","    730.4"," ,I"
"IN019191101","1958","24.88","75.95","257.0","LADPURA, IN","        52","I","        42","I","        11","I","  65.8"," ,I,0708, ","    908.1"," ,I"
"IN019191101","1959","24.88","75.95","257.0","LADPURA, IN","        58","I","        47","I","        12","I"," 104.4"," ,I,0722, ","    836.2"," ,I"
"IN019191101","1960","24.88","75.95","257.0","LADPURA, IN","        41","I","        33","I","         7","I","  55.6"," ,I,0818, ","    558.8"," ,I"
"IN019191101","1963","24.88","75.95","257.0","LADPURA, IN","        56","I","        36","I","         6","I"," 107.2"," ,I,0829, ","    723.8"," ,I"
"IN019191101","1964","24.88","75.95","257.0","LADPURA, IN","        48","I","        32","I","         9","I","  64.8"," ,I,0624, ","    599.8"," ,I"
"IN019191101","1965","24.88","75.95","257.0","LADPURA, IN","        22","I","        22","I","         4","I","  61.2"," ,I,0731, ","    321.7"," ,I"
"IN019191101","1966","24.88","75.95","257.0","LADPURA, IN","        35","I","        30","I","         5","I","  76.2"," ,I,0806, ","    489.7"," ,I"
"IN019191101","1967","24.88","75.95","257.0","LADPURA, IN","        46","I","        41","I","        11","I"," 210.6"," ,I,0821, ","   1061.6"," ,I"
"IN019191101","1969","24.88","75.95","257.0","LADPURA, IN","        44","I","        33","I","        11","I"," 101.6"," ,I,0718, ","    782.0"," ,I"
"IN019191101","1970","24.88","75.95","257.0","LADPURA, IN","        56","I","        39","I","         7","I","  72.4"," ,I,0630, ","    690.5"," ,I"
