"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061475","1963","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     96.5","","      96.5","C","       164","C","        84","C","         2","C","        26","C","        89","C","       191","C","       116","C","        72","C","         3","C","  -43.9","C,0122, ","   180"," ,C,0306, ","  45.7"," ,C,0701, ","   32.8","C,0727, ","-2.2","C,0924","-2.2","C,0924","-5.6","C,1101","-7.8","C,1117","-12.2","C,1128","-1.7","C,0524","-5.6","C,0511","-5.6","C,0511","-7.2","C,0419","-13.3","C,0407","    6271.4","4","    6271.4","C","    817.2"," ,C","     2289"," ,C","      1.47","C","      7.19","C","     -4.26","C"
"CA007061475","1964","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     27.9","","      27.9","C","       177","C","        97","C","         1","C","        29","C","        74","C","       194","C","       111","C","        58","C","         0","C","  -40.0","C,0227,+","   249"," ,C,0326, ","  37.1"," ,C,1225, ","   30.0","C,0718, ","0.0","C,0912","-2.8","C,1001","-4.4","C,1007","-7.8","C,1111","-8.9","C,1116","-1.7","C,0531","-2.2","C,0421","-7.8","C,0420","-7.8","C,0420","-11.7","C,0411","    6067.4","4","    6067.4","C","    912.6"," ,C","     2789"," ,C","      1.58","C","      7.40","C","     -4.23","C"
"CA007061475","1965","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     30.3","","      30.3","C","       176","C","        85","C","         1","C","        23","C","        81","C","       206","C","       129","C","        48","C","         0","C","  -38.3","C,0205, ","   386"," ,C,1127, ","  38.6"," ,C,1127, ","   30.0","C,0620, ","0.0","C,0917","-2.8","C,0930","-5.6","C,1007","-9.4","C,1102","-9.4","C,1102","-0.6","C,0523","-4.4","C,0505","-4.4","C,0505","-9.4","C,0425","-9.4","C,0425","    6244.3","3","    6244.3","C","    812.6"," ,C","     2693"," ,C","      0.74","C","      6.41","C","     -4.94","C"
"CA007061475","1966","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     36.8","","      36.8","C","       183","C","        99","C","         4","C","        31","C","        51","C","       180","C","        96","C","        60","C","         0","C","  -37.2","C,0113, ","   381"," ,C,1210, ","  41.7"," ,C,0923, ","   30.0","C,0524, ","0.0","C,0916","-4.4","C,1030","-4.4","C,1030","-9.4","C,1031","-9.4","C,1031","-0.6","C,0514","-3.3","C,0513","-5.6","C,0512","-7.8","C,0509","-10.6","C,0507","    5990.5","5","    5990.5","C","    916.0"," ,C","     2742"," ,C","      2.84","C","      8.11","C","     -2.42","C"
"CA007061475","1967","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     80.4","","      80.4","C","       166","C","        99","C","         2","C","        40","C","        82","C","       193","C","       122","C","        79","C","         0","C","  -43.9","C,0219, ","   140"," ,C,0125, ","  33.0"," ,C,1018, ","   31.1","C,0604, ","-1.1","C,0911","-4.4","C,1007","-4.4","C,1007","-8.9","C,1109","-8.9","C,1109","-0.6","C,0529","-3.3","C,0518","-4.4","C,0505","-6.7","C,0427","-10.0","C,0413","    6207.3","3","    6207.3","C","    806.6"," ,C","     2716"," ,C","      1.10","C","      6.72","C","     -4.53","C"
"CA007061475","1968","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     30.5","","      30.5","C","       156","C","        76","C","         3","C","        33","C","        73","C","       175","C","       116","C","        60","C","         1","C","  -40.6","C,0221, ","   409"," ,C,1118, ","  40.9"," ,C,1118, ","   32.2","C,0715, ","-1.1","C,1006","-2.2","C,1102","-5.6","C,1114","-7.8","C,1115","-9.4","C,1116","-1.7","C,0511","-6.1","C,0507","-6.1","C,0507","-6.7","C,0411","-8.9","C,0408","    6036.4","4","    6036.4","C","    707.4"," ,C","     2938"," ,C","      1.72","C","      7.26","C","     -3.82","C"
"CA007061475","1969","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     79.1","","      79.1","C","       169","C","        90","C","         3","C","        30","C","        62","C","       194","C","       110","C","        54","C","         0","C","  -30.0","C,1226,+","   178"," ,C,0325, ","  32.0"," ,C,0916, ","   31.1","C,0627, ","-1.1","C,0914","-3.3","C,1019","-5.6","C,1020","-8.3","C,1023","-11.7","C,1122","-0.6","C,0601","-3.3","C,0527","-6.7","C,0421","-6.7","C,0421","-10.6","C,0412","    5766.6","6","    5766.6","C","    787.1"," ,C","     2189"," ,C","      2.45","C","      7.52","C","     -2.61","C"
"CA007061475","1970","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","    130.2","","     130.2","C","       157","C","        78","C","         4","C","        34","C","        75","C","       195","C","       117","C","        73","C","         2","C","  -42.8","C,0120, ","   234"," ,C,0210, ","  52.3"," ,C,0904, ","   32.2","C,0724,+","0.0","C,0914","-3.3","C,1017","-4.4","C,1020","-10.6","C,1108","-10.6","C,1108","0.0","C,0525","-4.4","C,0420","-4.4","C,0420","-7.2","C,0408","-11.1","C,0407","    6304.8","8","    6304.8","C","    819.8"," ,C","     2619"," ,C","      1.24","C","      6.93","C","     -4.45","C"
"CA007061475","1971","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     41.7","","      41.7","C","       177","C","       100","C","         4","C","        42","C","        71","C","       193","C","       120","C","        71","C","         0","C","  -46.7","C,0203, ","   310"," ,C,1215, ","  51.6"," ,C,0823, ","   29.4","C,0618, ","-1.7","C,0923","-2.8","C,0926","-4.4","C,0927","-7.2","C,1108","-16.1","C,1109","-2.2","C,0606","-2.2","C,0606","-5.6","C,0416","-6.7","C,0415","-13.3","C,0409","    6138.4","4","    6138.4","C","    901.3"," ,C","     3065"," ,C","      1.28","C","      7.33","C","     -4.78","C"
"CA007061475","1972","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     50.7","","      50.7","C","       176","C","        87","C","         1","C","        35","C","        93","C","       201","C","       121","C","        60","C","         0","C","  -45.6","C,0223, ","   244"," ,C,1126, ","  34.3"," ,C,0929, ","   30.0","C,0712, ","-1.1","C,0920","-5.6","C,1013","-5.6","C,1013","-7.2","C,1019","-8.9","C,1020","-0.6","C,0611","-2.8","C,0509","-4.4","C,0508","-8.9","C,0426","-8.9","C,0426","    6476.2","2","    6476.2","C","    796.0"," ,C","     3163"," ,C","      0.10","C","      6.17","C","     -5.96","C"
"CA007061475","1973","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","    118.3","","     118.3","C","       184","C","       104","C","         3","C","        33","C","        52","C","       188","C","       105","C","        78","C","         0","C","  -43.9","C,0227,+","   206"," ,C,1220, ","  45.7"," ,C,0727, ","   31.7","C,0724, ","0.0","C,0919","-3.9","C,1021","-5.6","C,1029","-7.2","C,1105","-10.0","C,1106","-0.6","C,0515","-3.3","C,0426","-6.1","C,0415","-15.6","C,0414","-15.6","C,0414","    6198.5","5","    6198.5","C","    969.7"," ,C","     2474"," ,C","      2.65","C","      7.98","C","     -2.69","C"
"CA007061475","1974","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","     53.5","","      53.5","C","       152","C","        89","C","         3","C","        29","C","        81","C","       204","C","       118","C","        76","C","         0","C","  -41.1","C,0117, ","   203"," ,C,0316, ","  61.2"," ,C,0911, ","   30.0","C,0822,+","-2.8","C,0918","-2.8","C,0918","-5.0","C,1009","-6.7","C,1013","-10.0","C,1122","-0.6","C,0521","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-11.1","C,0502","    6287.8","8","    6287.8","C","    845.5"," ,C","     2675"," ,C","      0.84","C","      6.48","C","     -4.81","C"
