"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291910","1955","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    507.2","","     507.2","0","        37","0","        26","0","         0","0","        0","","         0","0","         0","0","       157","0","         0","0","       235","0","        65","0","","","        62"," ","  -14.4","0,0205, ","     0"," ,0,1231,+","     0","T,0,1202,+","  21.8"," ,0,0724, ","   39.4","0,0709,+","0.0","0,1007","-2.2","0,1028","-6.7","0,1108","-6.7","0,1108","-10.0","0,1116","-1.7","0,0504","-2.2","0,0503","-4.4","0,0420","-7.8","0,0404","-9.4","0,0322","    2335.6","6","    2335.6","0","    254.7"," ,0","        0","T,0","     13.24","0","     23.78","0","      2.70","0"
"USC00291910","1956","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    643.3","","     643.3","0","        39","0","        19","0","         0","0","        2","","         5","0","         0","0","       168","0","         0","0","       229","0","       104","0","         1"," ","        69"," ","  -14.4","0,1121, ","    25"," ,0,1222,+","   114"," ,0,0209, ","  17.0"," ,0,0725, ","   38.9","0,0809,+","-0.6","0,1020","-2.2","0,1022","-5.0","0,1025","-8.3","0,1102","-9.4","0,1104","-0.6","0,0513","-2.2","0,0416","-5.6","0,0405","-6.7","0,0317","-8.9","0,0316","    2248.2","2","    2248.2","0","    145.0"," ,0","      265"," ,0","     13.44","0","     24.39","0","      2.49","0"
"USC00291910","1957","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    547.7","","     547.7","0","        81","0","        44","0","         4","0","        0","","         0","0","         0","0","       110","0","         0","0","       208","0","        62","0","         1"," ","        92"," ","  -13.3","0,1201, ","     0"," ,0,1231,+","     0","T,0,1122,+","  43.2"," ,0,1009, ","   41.7","0,0702, ","-1.7","0,1023","-4.4","0,1107","-4.4","0,1107","-7.2","0,1118","-11.7","0,1123","-2.2","0,0513","-2.2","0,0513","-4.4","0,0403","-6.7","0,0201","","","    2171.2","2","    2171.2","0","    464.2"," ,0","        0","T,0","     13.91","0","     23.21","0","      4.62","0"
"USC00291910","1958","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    692.0","","     692.0","0","        71","0","        43","0","         4","0","","","         5","0","         0","0","       143","0","         0","0","       213","0","        98","0","        18"," ","        87"," ","  -15.0","0,1231, ","","","   102"," ,0,1116, ","  32.5"," ,0,1028, ","   42.2","0,0711, ","-0.6","0,1027","-2.2","0,1028","-4.4","0,1117","-11.7","0,1118","-11.7","0,1118","-1.7","0,0503","-2.8","0,0415","-4.4","0,0406","-7.8","0,0212","-8.9","0,0202","    2368.1","1","    2368.1","0","    472.4"," ,0","      292"," ,0","     13.90","0","     23.81","0","      3.99","0"
"USC00291910","1959","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    593.0","","     593.0","0","        67","0","        32","0","         1","0","        0","","         1","0","         0","0","       150","0","         0","0","       229","0","        83","0","         7"," ","        70"," ","  -13.3","0,0101, ","     0"," ,0,1231,+","    25"," ,0,1215, ","  35.1"," ,0,0813, ","   38.9","0,0623,+","-0.6","0,1004","-6.1","0,1106","-6.1","0,1106","-7.8","0,1107","-9.4","0,1127","0.0","0,0510","-2.8","0,0505","-5.6","0,0330","-6.7","0,0323","-8.9","0,0313","    2240.6","6","    2240.6","0","    333.0"," ,0","       38"," ,0","     13.80","0","     24.49","0","      3.11","0"
"USC00291910","1960","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    634.6","","     634.6","0","        64","0","        27","0","         1","0","       11","","         6","0","         1","0","       154","0","         2","0","       231","0","        98","0","         8"," ","        68"," ","  -20.6","0,0106, ","   178"," ,0,0101, ","   203"," ,0,0101, ","  30.0"," ,0,1009, ","   40.6","0,0702,+","-0.6","0,1022","-2.8","0,1031","-4.4","0,1109","-6.7","0,1116","-9.4","0,1128","0.0","0,0525","-3.9","0,0520","-7.2","0,0425","-7.2","0,0425","-13.9","0,0225","    2394.5","5","    2394.5","0","    272.7"," ,0","      482"," ,0","     13.42","0","     24.08","0","      2.76","0"
"USC00291910","1961","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    580.8","","     580.8","0","        70","0","        37","0","         1","0","        1","","         2","0","         0","0","       157","0","         0","0","       227","0","        79","0","         6"," ","        75"," ","  -11.1","0,0302, ","    25"," ,0,1114, ","   127"," ,0,1211, ","  35.6"," ,0,0617, ","   38.9","0,0718,+","-0.6","0,1004","-4.4","0,1103","-4.4","0,1103","-6.7","0,1118","-8.9","0,1228","-0.6","0,0514","-2.8","0,0428","-5.0","0,0427","-6.7","0,0410","-11.1","0,0302","    2221.7","7","    2221.7","0","    356.5"," ,0","      229"," ,0","     13.56","0","     23.74","0","      3.38","0"
"USC00291910","1962","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    521.8","","     521.8","0","        71","0","        37","0","         2","0","","","         1","0","         2","0","       128","0","         1","0","       229","0","        79","0","         9"," ","        62"," ","  -18.9","0,0111, ","","","    76"," ,0,0114, ","  35.8"," ,0,1201, ","   38.9","0,0623, ","0.0","0,1013","-3.3","0,1107","-5.6","0,1109","-6.7","0,1215","","","-1.1","0,0522","-3.9","0,0401","-5.0","0,0325","-6.7","0,0324","-9.4","0,0315","    2337.0","0","    2337.0","0","    378.2"," ,0","       89"," ,0","     13.71","0","     23.77","0","      3.65","0"
"USC00291910","1963","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    542.2","","     542.2","0","        66","0","        39","0","         1","0","        2","","         2","0","         0","0","       143","0","         1","0","       234","0","        65","0","         1"," ","        72"," ","  -16.1","0,0120, ","    25"," ,0,0120,+","    76"," ,0,0318, ","  27.2"," ,0,0804, ","   40.0","0,0725,+","-0.6","0,1104","-2.2","0,1106","-5.6","0,1120","-7.2","0,1127","-8.9","0,1204","-1.1","0,0513","-7.2","0,0504","-7.2","0,0504","-7.2","0,0504","-8.9","0,0309","    2176.8","8","    2176.8","0","    340.8"," ,0","      114"," ,0","     13.62","0","     24.22","0","      3.02","0"
"USC00291910","1964","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    584.3","","     584.3","0","        59","0","        26","0","         0","0","        1","","         2","0","         1","0","       166","0","         0","0","       211","0","        83","0","","","        77"," ","  -17.8","0,0114, ","    25"," ,0,1218, ","    51"," ,0,1218, ","  19.1"," ,0,0801, ","   40.6","0,0703, ","-0.6","0,1020","-2.8","0,1104","-4.4","0,1106","-7.2","0,1120","-9.4","0,1208","-1.7","0,0510","-3.3","0,0509","-4.4","0,0426","-7.8","0,0326","-8.9","0,0315","    2612.3","3","    2612.3","0","    226.4"," ,0","       76"," ,0","     12.70","0","     23.06","0","      2.33","0"
"USC00291910","1965","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    493.8","","     493.8","0","        76","0","        44","0","         2","0","        1","","         1","0","         0","0","       156","0","         0","0","       225","0","        76","0","","","        81"," ","  -12.2","0,0304, ","    51"," ,0,0210, ","   102"," ,0,0210, ","  31.2"," ,0,0725, ","   38.3","0,0807,+","0.0","0,1001","-3.9","0,1018","-7.8","0,1112","-7.8","0,1112","","","-0.6","0,0521","-3.9","0,0509","-4.4","0,0416","-6.7","0,0320","-9.4","0,0306","    2335.8","8","    2335.8","0","    503.2"," ,0","      102"," ,0","     13.34","0","     23.43","0","      3.25","0"
"USC00291910","1966","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    561.4","","     561.4","0","        68","0","        35","0","         3","0","        0","","         3","0","         0","0","       163","0","         0","0","       245","0","        75","0","","","        86"," ","  -15.6","0,1229, ","     0","T,0,0303,+","   102"," ,0,0121,+","  33.5"," ,0,0804, ","   41.1","0,0706, ","-2.2","0,1015","-2.2","0,1015","-6.1","0,1102","-8.9","0,1127","-8.9","0,1127","-1.1","0,0423","-2.8","0,0407","-5.6","0,0406","-6.7","0,0310","-11.7","0,0305","    2343.7","7","    2343.7","0","    347.9"," ,0","      273"," ,0","     13.26","0","     23.60","0","      2.93","0"
"USC00291910","1967","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    555.2","","     555.2","0","        65","0","        35","0","         1","0","        7","","         5","0","         1","0","       156","0","         1","0","       244","0","        58","0","","","        87"," ","  -17.8","0,0109, ","   152"," ,0,1218, ","   127"," ,0,1217, ","  25.4"," ,0,0819, ","   39.4","0,0701, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1031","-6.7","0,1104","-10.0","0,1210","0.0","0,0516","-2.2","0,0504","-5.0","0,0502","-7.2","0,0308","-10.0","0,0218","    2265.0","0","    2265.0","0","    318.8"," ,0","      407"," ,0","     13.55","0","     23.90","0","      3.19","0"
"USC00291910","1968","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    436.8","","     436.8","0","        64","0","        35","0","         1","0","        1","","         4","0","         0","0","       150","0","         0","0","       222","0","        55","0","","","        57"," ","  -16.1","0,1222, ","    25"," ,0,0108, ","   127"," ,0,1127, ","  40.4"," ,0,0826, ","   40.6","0,0621, ","-0.6","0,1016","-2.8","0,1017","-6.7","0,1106","-6.7","0,1106","-10.6","0,1203","0.0","0,0518","-3.9","0,0425","-5.0","0,0424","-6.7","0,0322","-9.4","0,0119","    2311.8","8","    2311.8","0","    337.2"," ,0","      253"," ,0","     13.19","0","     23.35","0","      3.03","0"
"USC00291910","1969","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    587.8","","     587.8","0","        68","0","        39","0","         3","0","        4","","         4","0","         0","0","       147","0","         2","0","       219","0","        84","0","","","        78"," ","  -16.7","0,1231, ","    51"," ,0,1229, ","   152"," ,0,1205, ","  35.6"," ,0,0717, ","   40.0","0,0629, ","-2.8","0,1013","-2.8","0,1013","-4.4","0,1031","-9.4","0,1119","-9.4","0,1119","0.0","0,0501","-2.8","0,0428","-6.1","0,0326","-6.7","0,0317","-9.4","0,0308","    2269.8","8","    2269.8","0","    411.9"," ,0","      380"," ,0","     13.68","0","     23.97","0","      3.39","0"
"USC00291910","1970","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    621.4","","     621.4","0","        52","0","        30","0","         0","0","        4","","         1","0","         0","0","       172","0","         0","0","       214","0","        79","0","","","        62"," ","  -16.7","0,0103, ","    25"," ,0,0104,+","    76"," ,0,0221, ","  19.6"," ,0,1002, ","   39.4","0,0625, ","0.0","0,0923","-5.0","0,1027","-5.0","0,1027","-8.3","0,1028","-10.0","0,1116","0.0","0,0508","-3.9","0,0501","-6.1","0,0430","-6.7","0,0405","-8.9","0,0402","    2408.4","4","    2408.4","0","    262.2"," ,0","       76"," ,0","     13.21","0","     23.67","0","      2.74","0"
"USC00291910","1971","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    574.2","","     574.2","0","        67","0","        37","0","         1","0","        9","","         5","0","         4","0","       156","0","         4","0","       234","0","        74","0","","","        59"," ","  -23.3","0,0104, ","   127"," ,0,0104,+","   152"," ,0,0103, ","  36.1"," ,0,1025, ","   40.0","0,0712, ","0.0","0,1017","-2.2","0,1027","-6.1","0,1030","-6.7","0,1210","-9.4","0,1215","-0.6","0,0523","-2.2","0,0421","-5.6","0,0402","-6.7","0,0322","-10.6","0,0307","    2444.9","9","    2444.9","0","    366.9"," ,0","      278"," ,0","     13.33","0","     23.59","0","      3.08","0"
"USC00291910","1972","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    527.2","","     527.2","0","        67","0","        39","0","         3","0","        0","","         2","0","         0","0","       167","0","         0","0","       235","0","        62","0","","","        83"," ","  -15.6","0,0203, ","     0","T,0,1205, ","    76"," ,0,1112, ","  40.1"," ,0,1019, ","   40.6","0,0701, ","0.0","0,1029","-5.0","0,1101","-5.0","0,1101","-7.8","0,1121","-9.4","0,1130","0.0","0,0512","-2.8","0,0428","-5.6","0,0422","-6.7","0,0415","-10.0","0,0329","    2233.7","7","    2233.7","0","    422.6"," ,0","      101"," ,0","     13.56","0","     24.12","0","      3.00","0"
"USC00291910","1973","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    486.5","","     486.5","0","        52","0","        33","0","         0","0","        2","","         8","0","         0","0","       167","0","         0","0","       213","0","        76","0","","","        57"," ","  -13.9","0,1225,+","   102"," ,0,0102,+","   152"," ,0,0102, ","  19.6"," ,0,0729, ","   41.1","0,0628, ","0.0","0,0928","-4.4","0,1011","-4.4","0,1011","-9.4","0,1115","-9.4","0,1115","-2.2","0,0502","-2.2","0,0502","-4.4","0,0415","-6.7","0,0409","-9.4","0,0202","    2516.0","0","    2516.0","0","    288.4"," ,0","      698"," ,0","     12.76","0","     23.29","0","      2.22","0"
"USC00291910","1974","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    557.6","","     557.6","0","        65","0","        30","0","         1","0","        0","","         0","0","         0","0","       155","0","         0","0","       221","0","        76","0","","","        77"," ","  -15.6","0,1224, ","     0"," ,0,1231,+","    13"," ,0,0310,+","  30.0"," ,0,0919, ","   40.0","0,0627,+","-2.2","0,1101","-2.2","0,1101","-4.4","0,1104","-7.2","0,1125","-9.4","0,1126","-2.2","0,0521","-2.2","0,0521","-6.7","0,0405","-6.7","0,0405","-8.9","0,0306","    2292.6","6","    2292.6","0","    272.0"," ,0","       29"," ,0","     13.54","0","     23.96","0","      3.11","0"
"USC00291910","1975","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    454.4","","     454.4","0","        66","0","        36","0","         5","0","        1","","         6","0","         0","0","       169","0","         0","0","       217","0","        61","0","","","        55"," ","  -12.2","0,0105,+","    25"," ,0,0326, ","   127"," ,0,0312, ","  63.5"," ,0,0904, ","   38.9","0,0630, ","-3.9","0,1014","-3.9","0,1014","-4.4","0,1110","-8.9","0,1113","-8.9","0,1113","0.0","0,0523","-2.2","0,0509","-4.4","0,0507","-10.6","0,0327","-10.6","0,0327","    2475.2","2","    2475.2","0","    533.0"," ,0","      329"," ,0","     12.65","0","     23.05","0","      2.26","0"
"USC00291910","1976","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    445.1","","     445.1","0","        66","0","        33","0","         0","0","","","         4","0","         0","0","       160","0","         0","0","       217","0","        69","0","","","        74"," ","  -13.3","0,0103, ","","","    76"," ,0,0416, ","  24.1"," ,0,0725, ","   37.8","0,0621, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1111","-12.2","0,1129","-12.2","0,1129","-1.7","0,0502","-2.2","0,0420","-5.0","0,0418","-6.7","0,0401","-9.4","0,0226","    2376.2","2","    2376.2","0","    262.3"," ,0","      190"," ,0","     12.87","0","     23.30","0","      2.43","0"
"USC00291910","1977","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291910","1978","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    608.1","","     608.1","0","        72","0","        39","0","         4","0","","","         5","0","         2","0","       113","0","         3","0","       221","0","        89","0","","","        58"," ","  -20.6","0,1208, ","","","   178"," ,0,0120, ","  39.6"," ,0,0803, ","   40.0","0,0707,+","0.0","0,1029","-2.2","0,1116","-5.6","0,1117","-7.8","0,1203","-20.6","0,1208","-1.1","0,0508","-2.2","0,0423","-5.0","0,0410","-7.8","0,0223","-8.9","0,0220","    2044.3","3","    2044.3","0","    471.2"," ,0","      407"," ,0","     14.18","0","     23.76","0","      4.60","0"
"USC00291910","1979","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    507.2","","     507.2","0","        71","0","        39","0","         1","0","        3","","         4","0","         0","0","       144","0","         0","0","       217","0","        81","0","","","        56"," ","  -13.9","0,0206, ","    76"," ,0,0205, ","   152"," ,0,0205, ","  43.7"," ,0,0718, ","   40.6","0,0710, ","-2.2","0,1022","-2.2","0,1022","-7.2","0,1031","-7.2","0,1031","-10.0","0,1113","-2.2","0,0511","-2.2","0,0511","-5.6","0,0404","-6.7","0,0312","-9.4","0,0207","    2272.2","2","    2272.2","0","    381.8"," ,0","      284"," ,0","     13.28","0","     23.52","0","      3.03","0"
"USC00291910","1980","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    643.9","","     643.9","0","        59","0","        27","0","         2","0","        1","","         2","0","         0","0","       153","0","         0","0","       223","0","        91","0","","","        52"," ","  -12.2","0,1211, ","    51"," ,0,0208, ","    76"," ,0,0208, ","  31.0"," ,0,0214, ","   41.1","0,0627, ","-3.3","0,1016","-3.3","0,1016","-4.4","0,1017","-6.7","0,1030","-8.9","0,1118","0.0","0,0525","-2.2","0,0415","-5.6","0,0414","-6.7","0,0330","-10.0","0,0211","    2229.5","5","    2229.5","0","    274.8"," ,0","      101"," ,0","     14.01","0","     24.49","0","      3.54","0"
"USC00291910","1981","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    566.8","","     566.8","0","        67","0","        31","0","         1","0","        0","","         0","0","         0","0","       134","0","         0","0","       248","0","        74","0","","","        62"," ","  -11.7","0,1226,+","     0"," ,0,1231,+","     0","T,0,0131,+","  36.3"," ,0,0701, ","   41.1","0,0622, ","-3.3","0,1017","-3.3","0,1017","-6.7","0,1101","-6.7","0,1101","-9.4","0,1120","-0.6","0,0410","-2.8","0,0405","-4.4","0,0315","-7.8","0,0223","-8.9","0,0222","    2029.2","2","    2029.2","0","    341.0"," ,0","        0","T,0","     14.45","0","     24.88","0","      4.03","0"
"USC00291910","1982","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    436.3","","     436.3","0","        60","0","        37","0","         1","0","        0","","         3","0","         0","0","       161","0","         0","0","       224","0","        88","0","","","        23"," ","  -12.2","0,0104, ","     0"," ,0,1231,+","   102"," ,0,1201,+","  27.9"," ,0,0730, ","   39.4","0,0716, ","-0.6","0,0929","-3.3","0,1002","-6.1","0,1010","-6.7","0,1028","-8.9","0,1029","-1.7","0,0512","-5.0","0,0424","-5.0","0,0424","-7.2","0,0321","-10.0","0,0204","    2111.7","7","    2111.7","0","    351.8"," ,0","      229"," ,0","     13.11","0","     23.66","0","      2.56","0"
"USC00291910","1983","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        86","0","        48","0","         4","0","","","","","         0","0","       137","0","","","","","","","","","        35"," ","  -10.0","0,0122, ","","","","","  37.8"," ,0,1002, ","","","-1.1","0,1109","-2.2","0,1110","-4.4","0,1116","-6.7","0,1123","-8.9","0,1128","0.0","0,0521","-2.2","0,0416","-5.6","0,0415","-6.7","0,0414","-10.0","0,0122","","","","","    512.8"," ,0","","","","","","","      3.72","0"
"USC00291910","1984","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    566.9","","     566.9","0","        61","0","        49","0","         2","0","","","         2","0","         0","0","       148","0","         0","0","       222","0","        84","0","","","        16"," ","  -12.2","0,0221,+","","","   102"," ,0,0426, ","  46.7"," ,0,0804, ","   36.7","0,0527,+","0.0","0,1019","-2.2","0,1101","-6.1","0,1114","-6.7","0,1116","-9.4","0,1130","-1.7","0,0430","-2.2","0,0422","-5.0","0,0404","-8.3","0,0324","-8.9","0,0307","    2263.6","6","    2263.6","0","    447.4"," ,0","      153"," ,0","     13.81","0","     23.77","0","      3.84","0"
