"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008361004","1982","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","        74","I","        66","I","        23","I","  88.4"," ,I,0424, ","   1580.8"," ,I"
"BR008361004","1983","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","        66","I","        45","I","         8","I","  60.4"," ,I,0429, ","    822.1"," ,I"
"BR008361004","1984","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","        68","I","        59","I","        18","I","  57.6"," ,I,0701, ","   1110.2"," ,I"
"BR008361004","1986","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       107","I","        81","I","        20","I"," 125.5"," ,I,0607, ","   1617.8"," ,I"
"BR008361004","1987","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       116","I","        98","I","        23","I","  48.5"," ,I,1017, ","   1646.7"," ,I"
"BR008361004","1988","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       130","I","       106","I","        20","I","  91.0"," ,I,0831, ","   1829.9"," ,I"
"BR008361004","1989","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       111","I","        93","I","        26","I","  73.7"," ,I,0719, ","   1909.4"," ,I"
"BR008361004","1990","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       115","I","        96","I","        20","I"," 133.0"," ,I,0428, ","   1746.2"," ,I"
"BR008361004","1991","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       109","I","        80","I","         6","I","  48.4"," ,I,0611, ","   1088.8"," ,I"
"BR008361004","1992","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       130","I","        75","I","         8","I","  44.9"," ,I,0622, ","    910.9"," ,I"
"BR008361004","1993","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       160","I","       113","I","        17","I","  65.6"," ,I,0511, ","   1806.3"," ,I"
"BR008361004","1994","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       125","I","        68","I","        20","I","  88.3"," ,I,0604, ","   1635.6"," ,I"
"BR008361004","1995","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       109","I","        69","I","        18","I","  83.7"," ,I,0604, ","   1399.1"," ,I"
"BR008361004","1996","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       137","I","       104","I","        32","I","  70.9"," ,I,0502, ","   2067.6"," ,I"
"BR008361004","1997","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       100","I","        75","I","        14","I","  78.2"," ,I,1116, ","   1340.1"," ,I"
"BR008361004","1999","3.29","-61.09","0.0","COLONIA DO TAIANO, BR","       165","I","       131","I","        31","I","  67.3"," ,I,1006, ","   2256.3"," ,I"
