"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028918760","1914","-4.93","-39.13","300.0","DOM MAURICIO, BR","       129","I","        93","I","        11","I","  64.4"," ,I,0125, ","   1255.0"," ,I"
"BR028918760","1915","-4.93","-39.13","300.0","DOM MAURICIO, BR","        48","I","        24","I","         4","I","  62.0"," ,I,1213, ","    362.1"," ,I"
"BR028918760","1916","-4.93","-39.13","300.0","DOM MAURICIO, BR","        96","I","        62","I","        16","I","  65.6"," ,I,0331, ","   1152.7"," ,I"
"BR028918760","1917","-4.93","-39.13","300.0","DOM MAURICIO, BR","       139","I","       110","I","        21","I","  63.0"," ,I,0103, ","   1626.3"," ,I"
"BR028918760","1918","-4.93","-39.13","300.0","DOM MAURICIO, BR","        99","I","        60","I","        11","I","  57.8"," ,I,0127, ","    903.7"," ,I"
"BR028918760","1919","-4.93","-39.13","300.0","DOM MAURICIO, BR","        45","I","        21","I","         2","I","  66.5"," ,I,0101, ","    240.8"," ,I"
"BR028918760","1920","-4.93","-39.13","300.0","DOM MAURICIO, BR","       107","I","        65","I","        13","I","  56.3"," ,I,0305, ","    995.5"," ,I"
"BR028918760","1921","-4.93","-39.13","300.0","DOM MAURICIO, BR","       124","I","        80","I","        20","I","  65.7"," ,I,0512, ","   1399.3"," ,I"
"BR028918760","1922","-4.93","-39.13","300.0","DOM MAURICIO, BR","       125","I","        81","I","        19","I","  70.1"," ,I,0409, ","   1431.8"," ,I"
"BR028918760","1923","-4.93","-39.13","300.0","DOM MAURICIO, BR","        96","I","        68","I","         5","I","  62.1"," ,I,0213, ","    969.7"," ,I"
"BR028918760","1924","-4.93","-39.13","300.0","DOM MAURICIO, BR","       158","I","       114","I","        19","I","  85.5"," ,I,0322, ","   1830.7"," ,I"
"BR028918760","1925","-4.93","-39.13","300.0","DOM MAURICIO, BR","       103","I","        62","I","        21","I","  75.0"," ,I,0328, ","   1395.1"," ,I"
"BR028918760","1926","-4.93","-39.13","300.0","DOM MAURICIO, BR","        80","I","        51","I","        10","I","  68.7"," ,I,0513, ","    906.5"," ,I"
"BR028918760","1928","-4.93","-39.13","300.0","DOM MAURICIO, BR","        43","I","        35","I","         2","I","  50.0"," ,I,0502, ","    486.9"," ,I"
"BR028918760","1929","-4.93","-39.13","300.0","DOM MAURICIO, BR","        88","I","        73","I","        14","I","  62.0"," ,I,0523, ","   1188.5"," ,I"
